timestamp,lag,wait_ms
2025-10-31 14:44:17.001,79,6259
2025-10-31 14:44:17.001,79,6259
2025-10-31 14:44:17.001,79,6258
2025-10-31 14:44:17.001,79,6258
2025-10-31 14:44:17.001,79,4251
2025-10-31 14:44:17.001,79,4251
2025-10-31 14:44:17.001,79,4251
2025-10-31 14:44:18.000,75,5249
2025-10-31 14:44:18.000,75,5249
2025-10-31 14:44:18.000,75,5248
2025-10-31 14:44:18.000,75,5248
2025-10-31 14:44:18.000,75,5248
2025-10-31 14:44:18.000,75,5247
2025-10-31 14:44:18.000,75,5247
2025-10-31 14:44:18.000,75,5247
2025-10-31 14:44:18.000,75,5247
2025-10-31 14:44:18.000,75,5247
2025-10-31 14:44:19.000,87,6247
2025-10-31 14:44:19.000,87,6246
2025-10-31 14:44:19.000,87,6246
2025-10-31 14:44:19.000,87,6246
2025-10-31 14:44:19.000,87,6245
2025-10-31 14:44:19.000,87,6244
2025-10-31 14:44:19.000,87,6244
2025-10-31 14:44:19.000,87,6244
2025-10-31 14:44:19.000,87,6244
2025-10-31 14:44:19.000,87,6244
2025-10-31 14:44:20.000,77,7243
2025-10-31 14:44:20.000,77,7243
2025-10-31 14:44:20.000,77,7242
2025-10-31 14:44:20.000,77,7242
2025-10-31 14:44:20.000,77,7241
2025-10-31 14:44:20.000,77,7241
2025-10-31 14:44:20.000,77,7240
2025-10-31 14:44:20.000,77,7240
2025-10-31 14:44:20.000,77,7239
2025-10-31 14:44:20.000,77,4270
2025-10-31 14:44:21.001,67,5271
2025-10-31 14:44:21.001,67,5270
2025-10-31 14:44:21.001,67,5270
2025-10-31 14:44:21.001,67,5269
2025-10-31 14:44:21.001,67,5269
2025-10-31 14:44:21.001,67,5268
2025-10-31 14:44:21.001,67,5268
2025-10-31 14:44:21.001,67,5268
2025-10-31 14:44:21.001,67,5268
2025-10-31 14:44:21.001,67,5268
2025-10-31 14:44:22.000,67,6267
2025-10-31 14:44:22.000,67,6266
2025-10-31 14:44:22.000,67,6266
2025-10-31 14:44:22.000,67,6265
2025-10-31 14:44:22.000,67,6265
2025-10-31 14:44:22.000,67,6264
2025-10-31 14:44:22.000,67,6264
2025-10-31 14:44:22.000,67,6264
2025-10-31 14:44:22.000,67,6264
2025-10-31 14:44:22.000,67,6264
2025-10-31 14:44:23.000,83,7264
2025-10-31 14:44:23.000,83,7263
2025-10-31 14:44:23.000,83,7263
2025-10-31 14:44:23.000,83,7262
2025-10-31 14:44:23.000,83,7262
2025-10-31 14:44:23.000,83,7261
2025-10-31 14:44:23.000,83,7260
2025-10-31 14:44:23.000,83,7260
2025-10-31 14:44:23.000,83,7259
2025-10-31 14:44:23.000,83,5253
2025-10-31 14:44:24.001,83,6254
2025-10-31 14:44:24.001,83,6253
2025-10-31 14:44:24.001,83,6253
2025-10-31 14:44:24.001,83,6252
2025-10-31 14:44:24.001,83,6251
2025-10-31 14:44:24.001,83,6251
2025-10-31 14:44:24.001,83,6250
2025-10-31 14:44:24.001,83,6250
2025-10-31 14:44:24.001,83,6250
2025-10-31 14:44:24.001,83,6250
2025-10-31 14:44:25.000,77,7249
2025-10-31 14:44:25.000,77,7248
2025-10-31 14:44:25.000,77,7248
2025-10-31 14:44:25.000,77,7248
2025-10-31 14:44:25.000,77,7248
2025-10-31 14:44:25.000,77,7248
2025-10-31 14:44:25.000,77,7247
2025-10-31 14:44:25.000,77,7247
2025-10-31 14:44:25.000,77,7247
2025-10-31 14:44:25.000,77,7247
2025-10-31 14:44:26.001,67,8248
2025-10-31 14:44:26.001,67,8247
2025-10-31 14:44:26.001,67,8247
2025-10-31 14:44:26.001,67,8247
2025-10-31 14:44:26.001,67,8246
2025-10-31 14:44:26.001,67,8246
2025-10-31 14:44:26.001,67,8245
2025-10-31 14:44:26.001,67,5269
2025-10-31 14:44:26.001,67,5268
2025-10-31 14:44:26.001,67,5268
2025-10-31 14:44:27.000,79,6266
2025-10-31 14:44:27.000,79,6265
2025-10-31 14:44:27.000,79,6265
2025-10-31 14:44:27.000,79,6264
2025-10-31 14:44:27.000,79,6263
2025-10-31 14:44:27.000,79,6263
2025-10-31 14:44:27.000,79,6263
2025-10-31 14:44:27.000,79,6263
2025-10-31 14:44:27.000,79,6262
2025-10-31 14:44:27.000,79,6262
2025-10-31 14:44:28.000,69,7262
2025-10-31 14:44:28.000,69,7260
2025-10-31 14:44:28.000,69,7259
2025-10-31 14:44:28.000,69,7258
2025-10-31 14:44:28.000,69,7257
2025-10-31 14:44:28.000,69,7257
2025-10-31 14:44:28.000,69,7257
2025-10-31 14:44:28.000,69,7257
2025-10-31 14:44:28.000,69,7256
2025-10-31 14:44:28.000,69,7256
2025-10-31 14:44:29.000,69,8256
2025-10-31 14:44:29.000,69,8256
2025-10-31 14:44:29.000,69,8255
2025-10-31 14:44:29.000,69,6248
2025-10-31 14:44:29.000,69,6248
2025-10-31 14:44:29.000,69,6247
2025-10-31 14:44:29.000,69,6246
2025-10-31 14:44:29.000,69,6246
2025-10-31 14:44:29.000,69,6245
2025-10-31 14:44:29.000,69,6245
2025-10-31 14:44:30.001,71,7246
2025-10-31 14:44:30.001,71,7246
2025-10-31 14:44:30.001,71,7246
2025-10-31 14:44:30.001,71,7245
2025-10-31 14:44:30.001,71,7244
2025-10-31 14:44:30.001,71,7243
2025-10-31 14:44:30.001,71,7242
2025-10-31 14:44:30.001,71,7242
2025-10-31 14:44:30.001,71,7242
2025-10-31 14:44:30.001,71,7242
2025-10-31 14:44:31.000,61,8241
2025-10-31 14:44:31.000,61,8240
2025-10-31 14:44:31.000,61,8240
2025-10-31 14:44:31.000,61,8239
2025-10-31 14:44:31.000,61,8239
2025-10-31 14:44:31.000,61,8238
2025-10-31 14:44:31.000,61,8238
2025-10-31 14:44:31.000,61,5267
2025-10-31 14:44:31.000,61,5266
2025-10-31 14:44:31.000,61,5266
2025-10-31 14:44:32.001,70,6266
2025-10-31 14:44:32.001,70,6266
2025-10-31 14:44:32.001,70,6266
2025-10-31 14:44:32.001,70,6265
2025-10-31 14:44:32.001,70,6265
2025-10-31 14:44:32.001,70,6265
2025-10-31 14:44:32.001,70,6265
2025-10-31 14:44:32.001,70,6264
2025-10-31 14:44:32.001,70,6264
2025-10-31 14:44:32.001,70,6264
2025-10-31 14:44:33.000,75,7263
2025-10-31 14:44:33.000,75,7263
2025-10-31 14:44:33.000,75,7263
2025-10-31 14:44:33.000,75,7262
2025-10-31 14:44:33.000,75,7262
2025-10-31 14:44:33.000,75,7261
2025-10-31 14:44:33.000,75,7261
2025-10-31 14:44:33.000,75,7260
2025-10-31 14:44:33.000,75,7260
2025-10-31 14:44:33.000,75,5239
2025-10-31 14:44:34.001,67,6240
2025-10-31 14:44:34.001,67,6239
2025-10-31 14:44:34.001,67,6239
2025-10-31 14:44:34.001,67,6239
2025-10-31 14:44:34.001,67,6239
2025-10-31 14:44:34.001,67,6238
2025-10-31 14:44:34.001,67,6238
2025-10-31 14:44:34.001,67,6238
2025-10-31 14:44:34.001,67,6238
2025-10-31 14:44:34.001,67,6238
2025-10-31 14:44:35.000,67,7236
2025-10-31 14:44:35.000,67,7236
2025-10-31 14:44:35.000,67,7236
2025-10-31 14:44:35.000,67,7236
2025-10-31 14:44:35.000,67,7236
2025-10-31 14:44:35.000,67,7235
2025-10-31 14:44:35.000,67,7235
2025-10-31 14:44:35.000,67,7235
2025-10-31 14:44:35.000,67,7234
2025-10-31 14:44:35.000,67,7234
2025-10-31 14:44:36.000,50,8234
2025-10-31 14:44:36.000,50,5223
2025-10-31 14:44:36.000,50,5222
2025-10-31 14:44:36.000,50,5222
2025-10-31 14:44:36.000,50,5222
2025-10-31 14:44:36.000,50,5222
2025-10-31 14:44:36.000,50,5221
2025-10-31 14:44:36.000,50,5221
2025-10-31 14:44:36.000,50,5221
2025-10-31 14:44:36.000,50,5220
2025-10-31 14:44:37.000,52,6220
2025-10-31 14:44:37.000,52,6220
2025-10-31 14:44:37.000,52,6220
2025-10-31 14:44:37.000,52,6220
2025-10-31 14:44:37.000,52,6219
2025-10-31 14:44:37.000,52,6219
2025-10-31 14:44:37.000,52,6218
2025-10-31 14:44:37.000,52,6217
2025-10-31 14:44:37.000,52,6215
2025-10-31 14:44:37.000,52,6215
2025-10-31 14:44:38.001,42,5208
2025-10-31 14:44:38.001,42,5208
2025-10-31 14:44:38.001,42,5207
2025-10-31 14:44:38.001,42,5207
2025-10-31 14:44:38.001,42,5207
2025-10-31 14:44:38.001,42,5207
2025-10-31 14:44:38.001,42,5206
2025-10-31 14:44:38.001,42,5206
2025-10-31 14:44:38.001,42,5206
2025-10-31 14:44:38.001,42,5206
2025-10-31 14:44:39.000,45,6205
2025-10-31 14:44:39.000,45,6205
2025-10-31 14:44:39.000,45,6205
2025-10-31 14:44:39.000,45,6204
2025-10-31 14:44:39.000,45,6204
2025-10-31 14:44:39.000,45,6203
2025-10-31 14:44:39.000,45,6203
2025-10-31 14:44:39.000,45,3216
2025-10-31 14:44:39.000,45,3215
2025-10-31 14:44:39.000,45,3215
2025-10-31 14:44:40.000,45,4214
2025-10-31 14:44:40.000,45,4214
2025-10-31 14:44:40.000,45,4214
2025-10-31 14:44:40.000,45,4214
2025-10-31 14:44:40.000,45,4214
2025-10-31 14:44:40.000,45,4214
2025-10-31 14:44:40.000,45,4214
2025-10-31 14:44:40.000,45,4213
2025-10-31 14:44:40.000,45,4213
2025-10-31 14:44:40.000,45,4212
2025-10-31 14:44:41.000,26,5212
2025-10-31 14:44:41.000,26,5212
2025-10-31 14:44:41.000,26,3189
2025-10-31 14:44:41.000,26,3189
2025-10-31 14:44:41.000,26,3188
2025-10-31 14:44:41.000,26,3188
2025-10-31 14:44:41.000,26,3188
2025-10-31 14:44:41.000,26,3188
2025-10-31 14:44:41.000,26,3188
2025-10-31 14:44:41.000,26,3188
2025-10-31 14:44:42.001,26,4188
2025-10-31 14:44:42.001,26,4188
2025-10-31 14:44:42.001,26,4187
2025-10-31 14:44:42.001,26,4187
2025-10-31 14:44:42.001,26,4187
2025-10-31 14:44:42.001,26,1219
2025-10-31 14:44:42.001,26,1219
2025-10-31 14:44:42.001,26,1219
2025-10-31 14:44:42.001,26,1218
2025-10-31 14:44:42.001,26,1218
2025-10-31 14:44:43.000,16,2216
2025-10-31 14:44:43.000,16,2216
2025-10-31 14:44:43.000,16,2216
2025-10-31 14:44:43.000,16,2216
2025-10-31 14:44:43.000,16,2216
2025-10-31 14:44:43.000,16,2215
2025-10-31 14:44:43.000,16,198
2025-10-31 14:44:43.000,16,198
2025-10-31 14:44:43.000,16,198
2025-10-31 14:44:43.000,16,197
2025-10-31 14:44:44.001,17,1198
2025-10-31 14:44:44.001,17,1198
2025-10-31 14:44:44.001,17,1198
2025-10-31 14:44:44.001,17,1197
2025-10-31 14:44:44.001,17,1197
2025-10-31 14:44:44.001,17,1197
2025-10-31 14:44:44.001,17,1196
2025-10-31 14:44:45.780,0,1
2025-10-31 14:44:45.782,0,2
2025-10-31 14:44:45.782,0,2
2025-10-31 14:44:45.782,0,2
2025-10-31 14:44:45.783,0,3
2025-10-31 14:44:45.783,0,2
2025-10-31 14:44:45.783,0,2
2025-10-31 14:44:45.783,0,2
2025-10-31 14:44:45.783,0,2
2025-10-31 14:44:45.783,0,1
2025-10-31 14:44:47.811,0,1
2025-10-31 14:44:47.813,0,3
2025-10-31 14:44:47.814,0,3
2025-10-31 14:44:47.814,0,2
2025-10-31 14:44:47.814,0,2
2025-10-31 14:44:47.816,0,3
2025-10-31 14:44:47.816,0,2
2025-10-31 14:44:47.816,0,2
2025-10-31 14:44:50.838,0,1
2025-10-31 14:44:50.841,0,3
2025-10-31 14:44:50.841,0,3
2025-10-31 14:44:50.841,0,3
2025-10-31 14:44:50.841,0,2
2025-10-31 14:44:50.842,0,2
2025-10-31 14:44:50.842,0,2
2025-10-31 14:44:52.846,0,1
2025-10-31 14:44:52.848,0,3
2025-10-31 14:44:52.848,0,3
2025-10-31 14:44:52.848,0,3
2025-10-31 14:44:52.848,0,2
2025-10-31 14:44:55.829,0,1
2025-10-31 14:44:55.830,0,2
2025-10-31 14:44:55.830,0,2
2025-10-31 14:44:57.844,0,1
2025-10-31 14:44:57.845,0,2
2025-10-31 14:44:57.845,0,1
2025-10-31 14:45:00.833,0,0
2025-10-31 14:45:00.834,0,1
2025-10-31 14:45:02.847,0,0
2025-10-31 14:45:30.903,0,2
2025-10-31 14:45:32.919,1,0
2025-10-31 14:45:32.921,2,2
2025-10-31 14:45:35.903,0,0
2025-10-31 14:45:35.904,0,0
2025-10-31 14:45:35.904,0,0
2025-10-31 14:45:37.922,0,2
2025-10-31 14:45:37.924,0,4
2025-10-31 14:45:37.924,0,3
2025-10-31 14:45:37.925,0,4
2025-10-31 14:45:40.906,0,2
2025-10-31 14:45:40.911,5,7
2025-10-31 14:45:40.911,5,7
2025-10-31 14:45:40.911,5,7
2025-10-31 14:45:40.911,5,6
2025-10-31 14:45:42.925,0,2
2025-10-31 14:45:42.927,0,3
2025-10-31 14:45:42.929,0,5
2025-10-31 14:45:42.929,0,4
2025-10-31 14:45:42.929,0,4
2025-10-31 14:45:45.900,0,1
2025-10-31 14:45:45.903,0,4
2025-10-31 14:45:45.903,0,4
2025-10-31 14:45:45.904,0,3
2025-10-31 14:45:45.904,0,3
2025-10-31 14:45:45.904,0,4
2025-10-31 14:45:45.904,0,4
2025-10-31 14:45:47.925,0,3
2025-10-31 14:45:47.925,0,3
2025-10-31 14:45:47.927,0,3
2025-10-31 14:45:47.927,0,3
2025-10-31 14:45:47.928,0,3
2025-10-31 14:45:47.928,0,2
2025-10-31 14:45:47.928,0,2
2025-10-31 14:45:47.928,0,2
2025-10-31 14:45:50.942,0,2
2025-10-31 14:45:50.943,0,1
2025-10-31 14:45:50.944,0,2
2025-10-31 14:45:50.945,0,2
2025-10-31 14:45:50.945,0,1
2025-10-31 14:45:50.946,0,2
2025-10-31 14:45:50.946,0,2
2025-10-31 14:45:50.946,0,1
2025-10-31 14:45:50.947,0,2
2025-10-31 14:45:50.947,0,2
2025-10-31 14:45:52.962,1,4
2025-10-31 14:45:52.962,1,3
2025-10-31 14:45:52.962,1,3
2025-10-31 14:45:52.962,1,3
2025-10-31 14:45:52.962,1,3
2025-10-31 14:45:52.962,1,2
2025-10-31 14:45:52.962,1,2
2025-10-31 14:45:52.963,1,3
2025-10-31 14:45:52.963,1,2
2025-10-31 14:45:52.963,1,2
2025-10-31 14:45:54.000,11,1039
2025-10-31 14:45:55.945,1,1
2025-10-31 14:45:55.945,1,1
2025-10-31 14:45:55.949,7,5
2025-10-31 14:45:55.950,7,5
2025-10-31 14:45:55.950,7,4
2025-10-31 14:45:55.950,7,5
2025-10-31 14:45:55.950,7,4
2025-10-31 14:45:55.950,7,4
2025-10-31 14:45:55.950,7,3
2025-10-31 14:45:55.950,7,3
2025-10-31 14:45:57.001,10,1054
2025-10-31 14:45:57.001,10,1054
2025-10-31 14:45:57.970,10,1
2025-10-31 14:45:57.973,4,4
2025-10-31 14:45:57.973,4,3
2025-10-31 14:45:57.973,4,3
2025-10-31 14:45:57.973,4,3
2025-10-31 14:45:57.973,4,2
2025-10-31 14:45:57.973,4,2
2025-10-31 14:45:57.974,4,3
2025-10-31 14:45:57.974,4,2
2025-10-31 14:45:57.974,4,2
2025-10-31 14:45:59.001,12,1029
2025-10-31 14:45:59.001,12,1028
2025-10-31 14:46:00.941,2,1
2025-10-31 14:46:00.941,2,1
2025-10-31 14:46:00.944,5,4
2025-10-31 14:46:00.944,5,4
2025-10-31 14:46:00.944,5,3
2025-10-31 14:46:00.944,5,2
2025-10-31 14:46:00.944,5,2
2025-10-31 14:46:00.944,5,2
2025-10-31 14:46:00.945,5,2
2025-10-31 14:46:00.945,5,2
2025-10-31 14:46:02.000,11,1057
2025-10-31 14:46:02.000,11,1057
2025-10-31 14:46:02.000,11,1057
2025-10-31 14:46:02.957,3,1
2025-10-31 14:46:02.960,3,3
2025-10-31 14:46:02.960,3,3
2025-10-31 14:46:02.960,3,2
2025-10-31 14:46:02.960,3,2
2025-10-31 14:46:02.961,3,2
2025-10-31 14:46:02.961,3,2
2025-10-31 14:46:02.961,3,2
2025-10-31 14:46:02.961,3,2
2025-10-31 14:46:02.961,3,2
2025-10-31 14:46:04.000,15,1041
2025-10-31 14:46:04.000,15,1040
2025-10-31 14:46:04.000,15,1040
2025-10-31 14:46:04.000,15,1040
2025-10-31 14:46:04.000,15,1039
2025-10-31 14:46:05.943,0,2
2025-10-31 14:46:05.944,0,2
2025-10-31 14:46:05.945,0,2
2025-10-31 14:46:05.945,0,2
2025-10-31 14:46:05.945,0,2
2025-10-31 14:46:05.945,0,1
2025-10-31 14:46:05.946,0,2
2025-10-31 14:46:05.946,0,2
2025-10-31 14:46:05.946,0,2
2025-10-31 14:46:05.948,0,2
2025-10-31 14:46:07.001,0,1056
2025-10-31 14:46:07.001,0,1056
2025-10-31 14:46:07.001,0,1055
2025-10-31 14:46:07.001,0,1053
2025-10-31 14:46:07.001,0,1053
2025-10-31 14:46:07.001,0,1053
2025-10-31 14:46:07.968,6,2
2025-10-31 14:46:07.969,6,2
2025-10-31 14:46:07.969,6,2
2025-10-31 14:46:07.969,6,2
2025-10-31 14:46:07.969,6,2
2025-10-31 14:46:07.970,6,2
2025-10-31 14:46:07.970,6,2
2025-10-31 14:46:07.970,6,2
2025-10-31 14:46:07.970,6,2
2025-10-31 14:46:07.970,6,2
2025-10-31 14:46:09.000,6,1031
2025-10-31 14:46:09.000,6,1031
2025-10-31 14:46:09.000,6,1031
2025-10-31 14:46:09.000,6,1030
2025-10-31 14:46:09.000,6,1030
2025-10-31 14:46:09.000,6,1029
2025-10-31 14:46:09.000,6,1029
2025-10-31 14:46:10.989,7,2
2025-10-31 14:46:10.994,7,6
2025-10-31 14:46:10.994,7,6
2025-10-31 14:46:10.994,7,5
2025-10-31 14:46:10.994,7,5
2025-10-31 14:46:10.994,7,5
2025-10-31 14:46:10.994,7,4
2025-10-31 14:46:10.994,7,4
2025-10-31 14:46:10.994,7,4
2025-10-31 14:46:10.994,7,3
2025-10-31 14:46:12.000,17,1008
2025-10-31 14:46:12.000,17,1007
2025-10-31 14:46:12.000,17,1006
2025-10-31 14:46:12.000,17,1006
2025-10-31 14:46:12.000,17,1005
2025-10-31 14:46:12.000,17,1005
2025-10-31 14:46:12.000,17,1004
2025-10-31 14:46:12.000,17,1004
2025-10-31 14:46:13.008,17,2
2025-10-31 14:46:13.011,17,4
2025-10-31 14:46:13.011,17,4
2025-10-31 14:46:13.011,17,3
2025-10-31 14:46:13.011,17,3
2025-10-31 14:46:13.011,17,3
2025-10-31 14:46:13.011,17,2
2025-10-31 14:46:13.011,17,2
2025-10-31 14:46:13.011,17,2
2025-10-31 14:46:13.011,17,2
2025-10-31 14:46:14.000,17,990
2025-10-31 14:46:14.000,17,990
2025-10-31 14:46:14.000,17,990
2025-10-31 14:46:14.000,17,990
2025-10-31 14:46:14.000,17,989
2025-10-31 14:46:14.000,17,989
2025-10-31 14:46:14.000,17,989
2025-10-31 14:46:14.000,17,988
2025-10-31 14:46:15.987,0,1
2025-10-31 14:46:15.991,0,5
2025-10-31 14:46:15.991,0,5
2025-10-31 14:46:15.991,0,4
2025-10-31 14:46:15.991,0,4
2025-10-31 14:46:15.991,0,4
2025-10-31 14:46:15.991,0,4
2025-10-31 14:46:15.991,0,3
2025-10-31 14:46:15.991,0,3
2025-10-31 14:46:15.991,0,3
2025-10-31 14:46:17.000,17,1012
2025-10-31 14:46:17.000,17,1011
2025-10-31 14:46:17.000,17,1011
2025-10-31 14:46:17.000,17,1010
2025-10-31 14:46:17.000,17,1010
2025-10-31 14:46:17.000,17,1010
2025-10-31 14:46:17.000,17,1009
2025-10-31 14:46:17.000,17,1008
2025-10-31 14:46:18.031,8,1
2025-10-31 14:46:18.033,8,3
2025-10-31 14:46:18.033,8,2
2025-10-31 14:46:18.033,8,2
2025-10-31 14:46:18.033,8,2
2025-10-31 14:46:18.033,8,2
2025-10-31 14:46:18.033,8,2
2025-10-31 14:46:18.034,8,3
2025-10-31 14:46:18.034,8,3
2025-10-31 14:46:18.034,8,2
2025-10-31 14:46:19.000,8,968
2025-10-31 14:46:19.000,8,967
2025-10-31 14:46:19.000,8,967
2025-10-31 14:46:19.000,8,967
2025-10-31 14:46:19.000,8,967
2025-10-31 14:46:19.000,8,966
2025-10-31 14:46:19.000,8,966
2025-10-31 14:46:19.000,8,965
2025-10-31 14:46:19.000,8,965
2025-10-31 14:46:20.992,0,1
2025-10-31 14:46:20.996,0,4
2025-10-31 14:46:20.996,0,3
2025-10-31 14:46:20.996,0,3
2025-10-31 14:46:20.996,0,3
2025-10-31 14:46:20.996,0,3
2025-10-31 14:46:20.996,0,2
2025-10-31 14:46:20.999,14,5
2025-10-31 14:46:20.999,14,4
2025-10-31 14:46:20.999,14,4
2025-10-31 14:46:22.000,14,1005
2025-10-31 14:46:22.000,14,1004
2025-10-31 14:46:22.000,14,1004
2025-10-31 14:46:22.000,14,1004
2025-10-31 14:46:22.000,14,1004
2025-10-31 14:46:22.000,14,1003
2025-10-31 14:46:22.000,14,1003
2025-10-31 14:46:22.000,14,1002
2025-10-31 14:46:22.000,14,1002
2025-10-31 14:46:23.016,0,1
2025-10-31 14:46:23.016,0,1
2025-10-31 14:46:23.017,0,2
2025-10-31 14:46:23.017,0,1
2025-10-31 14:46:23.017,0,1
2025-10-31 14:46:23.017,0,1
2025-10-31 14:46:23.018,0,1
2025-10-31 14:46:23.018,0,0
2025-10-31 14:46:23.018,0,1
2025-10-31 14:46:23.018,0,1
2025-10-31 14:46:24.001,20,984
2025-10-31 14:46:24.001,20,983
2025-10-31 14:46:24.001,20,983
2025-10-31 14:46:24.001,20,983
2025-10-31 14:46:24.001,20,983
2025-10-31 14:46:24.001,20,983
2025-10-31 14:46:24.001,20,982
2025-10-31 14:46:24.001,20,981
2025-10-31 14:46:24.001,20,981
2025-10-31 14:46:24.001,20,981
2025-10-31 14:46:25.985,0,1
2025-10-31 14:46:25.985,0,1
2025-10-31 14:46:25.988,0,3
2025-10-31 14:46:25.988,0,3
2025-10-31 14:46:25.988,0,3
2025-10-31 14:46:25.988,0,3
2025-10-31 14:46:25.988,0,3
2025-10-31 14:46:25.988,0,2
2025-10-31 14:46:25.988,0,2
2025-10-31 14:46:25.988,0,2
2025-10-31 14:46:27.000,20,1013
2025-10-31 14:46:27.000,20,1013
2025-10-31 14:46:27.000,20,1013
2025-10-31 14:46:27.000,20,1013
2025-10-31 14:46:27.000,20,1012
2025-10-31 14:46:27.000,20,1012
2025-10-31 14:46:27.000,20,1011
2025-10-31 14:46:27.000,20,1011
2025-10-31 14:46:27.000,20,1011
2025-10-31 14:46:27.000,20,1010
2025-10-31 14:46:28.000,10,0
2025-10-31 14:46:28.001,10,1
2025-10-31 14:46:28.001,10,1
2025-10-31 14:46:28.001,10,1
2025-10-31 14:46:28.001,10,1
2025-10-31 14:46:28.002,10,0
2025-10-31 14:46:28.002,10,1
2025-10-31 14:46:28.002,10,1
2025-10-31 14:46:28.002,10,0
2025-10-31 14:46:28.002,10,0
2025-10-31 14:46:29.001,10,999
2025-10-31 14:46:29.001,10,999
2025-10-31 14:46:29.001,10,999
2025-10-31 14:46:29.001,10,998
2025-10-31 14:46:29.001,10,998
2025-10-31 14:46:29.001,10,997
2025-10-31 14:46:29.001,10,997
2025-10-31 14:46:29.001,10,997
2025-10-31 14:46:29.001,10,997
2025-10-31 14:46:29.001,10,997
2025-10-31 14:46:31.020,0,1
2025-10-31 14:46:31.021,0,2
2025-10-31 14:46:31.021,0,1
2025-10-31 14:46:31.022,0,2
2025-10-31 14:46:31.022,0,1
2025-10-31 14:46:31.022,0,1
2025-10-31 14:46:31.022,0,1
2025-10-31 14:46:31.023,0,2
2025-10-31 14:46:31.023,0,2
2025-10-31 14:46:31.023,0,2
2025-10-31 14:46:32.000,20,978
2025-10-31 14:46:32.000,20,978
2025-10-31 14:46:32.000,20,977
2025-10-31 14:46:32.000,20,977
2025-10-31 14:46:32.000,20,976
2025-10-31 14:46:32.000,20,975
2025-10-31 14:46:32.000,20,974
2025-10-31 14:46:32.000,20,974
2025-10-31 14:46:32.000,20,973
2025-10-31 14:46:32.000,20,973
2025-10-31 14:46:33.037,0,1
2025-10-31 14:46:33.038,0,2
2025-10-31 14:46:33.038,0,2
2025-10-31 14:46:33.038,0,1
2025-10-31 14:46:33.040,0,2
2025-10-31 14:46:33.040,0,2
2025-10-31 14:46:33.040,0,2
2025-10-31 14:46:33.040,0,1
2025-10-31 14:46:33.040,0,1
2025-10-31 14:46:33.041,0,2
2025-10-31 14:46:34.001,18,962
2025-10-31 14:46:34.001,18,961
2025-10-31 14:46:34.001,18,961
2025-10-31 14:46:34.001,18,961
2025-10-31 14:46:34.001,18,960
2025-10-31 14:46:34.001,18,960
2025-10-31 14:46:34.001,18,959
2025-10-31 14:46:34.001,18,959
2025-10-31 14:46:34.001,18,958
2025-10-31 14:46:36.018,0,0
2025-10-31 14:46:36.028,2,9
2025-10-31 14:46:36.028,2,9
2025-10-31 14:46:36.028,2,8
2025-10-31 14:46:36.028,2,8
2025-10-31 14:46:36.034,2,13
2025-10-31 14:46:36.034,2,13
2025-10-31 14:46:36.034,2,13
2025-10-31 14:46:36.034,2,13
2025-10-31 14:46:36.034,2,13
2025-10-31 14:46:37.000,18,979
2025-10-31 14:46:37.000,18,978
2025-10-31 14:46:37.000,18,971
2025-10-31 14:46:37.000,18,971
2025-10-31 14:46:37.000,18,969
2025-10-31 14:46:37.000,18,965
2025-10-31 14:46:37.000,18,964
2025-10-31 14:46:37.000,18,963
2025-10-31 14:46:37.000,18,960
2025-10-31 14:46:38.035,0,3
2025-10-31 14:46:38.037,0,5
2025-10-31 14:46:38.037,0,5
2025-10-31 14:46:38.037,0,4
2025-10-31 14:46:38.037,0,4
2025-10-31 14:46:38.037,0,3
2025-10-31 14:46:38.037,0,3
2025-10-31 14:46:38.037,0,3
2025-10-31 14:46:38.037,0,3
2025-10-31 14:46:38.038,0,4
2025-10-31 14:46:39.000,18,965
2025-10-31 14:46:39.000,18,965
2025-10-31 14:46:39.000,18,965
2025-10-31 14:46:39.000,18,965
2025-10-31 14:46:39.000,18,964
2025-10-31 14:46:39.000,18,964
2025-10-31 14:46:39.000,18,964
2025-10-31 14:46:39.000,18,963
2025-10-31 14:46:41.016,0,3
2025-10-31 14:46:41.020,8,6
2025-10-31 14:46:41.020,8,6
2025-10-31 14:46:41.020,8,6
2025-10-31 14:46:41.020,8,6
2025-10-31 14:46:41.020,8,5
2025-10-31 14:46:41.021,8,5
2025-10-31 14:46:41.021,8,5
2025-10-31 14:46:41.021,8,5
2025-10-31 14:46:41.021,8,5
2025-10-31 14:46:42.000,8,984
2025-10-31 14:46:42.000,8,984
2025-10-31 14:46:42.000,8,983
2025-10-31 14:46:42.000,8,983
2025-10-31 14:46:42.000,8,983
2025-10-31 14:46:42.000,8,982
2025-10-31 14:46:42.000,8,982
2025-10-31 14:46:43.036,0,3
2025-10-31 14:46:43.037,0,3
2025-10-31 14:46:43.037,0,3
2025-10-31 14:46:43.037,0,3
2025-10-31 14:46:43.037,0,3
2025-10-31 14:46:43.038,0,4
2025-10-31 14:46:43.038,0,3
2025-10-31 14:46:43.038,0,3
2025-10-31 14:46:43.038,0,3
2025-10-31 14:46:43.038,0,3
2025-10-31 14:46:44.001,0,966
2025-10-31 14:46:44.001,0,966
2025-10-31 14:46:44.001,0,965
2025-10-31 14:46:44.001,0,965
2025-10-31 14:46:44.001,0,965
2025-10-31 14:46:44.001,0,964
2025-10-31 14:46:44.001,0,964
2025-10-31 14:46:46.017,0,2
2025-10-31 14:46:46.020,0,5
