timestamp,lag,wait_ms
2025-10-31 14:18:24.000,39,4947
2025-10-31 14:18:25.001,42,2970
2025-10-31 14:18:25.001,42,2970
2025-10-31 14:18:25.001,42,2970
2025-10-31 14:18:25.001,42,2970
2025-10-31 14:18:25.001,42,2969
2025-10-31 14:18:25.001,42,2969
2025-10-31 14:18:25.001,42,2969
2025-10-31 14:18:25.001,42,2969
2025-10-31 14:18:25.001,42,2968
2025-10-31 14:18:25.001,42,2968
2025-10-31 14:18:26.000,55,3966
2025-10-31 14:18:26.000,55,3965
2025-10-31 14:18:26.000,55,3965
2025-10-31 14:18:26.000,55,3964
2025-10-31 14:18:26.000,55,3963
2025-10-31 14:18:26.000,55,3963
2025-10-31 14:18:26.000,55,3962
2025-10-31 14:18:26.000,55,3962
2025-10-31 14:18:26.000,55,3962
2025-10-31 14:18:26.000,55,3962
2025-10-31 14:18:27.000,45,4961
2025-10-31 14:18:27.000,45,4961
2025-10-31 14:18:27.000,45,4961
2025-10-31 14:18:27.000,45,4960
2025-10-31 14:18:27.000,45,4960
2025-10-31 14:18:27.000,45,4959
2025-10-31 14:18:27.000,45,4959
2025-10-31 14:18:27.000,45,2957
2025-10-31 14:18:27.000,45,2957
2025-10-31 14:18:27.000,45,2957
2025-10-31 14:18:28.001,43,3958
2025-10-31 14:18:28.001,43,3957
2025-10-31 14:18:28.001,43,3957
2025-10-31 14:18:28.001,43,3956
2025-10-31 14:18:28.001,43,3956
2025-10-31 14:18:28.001,43,3954
2025-10-31 14:18:28.001,43,3954
2025-10-31 14:18:28.001,43,3954
2025-10-31 14:18:28.001,43,3953
2025-10-31 14:18:28.001,43,3953
2025-10-31 14:18:29.000,55,4952
2025-10-31 14:18:29.000,55,4952
2025-10-31 14:18:29.000,55,4952
2025-10-31 14:18:29.000,55,4951
2025-10-31 14:18:29.000,55,4951
2025-10-31 14:18:29.000,55,4951
2025-10-31 14:18:29.000,55,4951
2025-10-31 14:18:29.000,55,4951
2025-10-31 14:18:29.000,55,4950
2025-10-31 14:18:29.000,55,4950
2025-10-31 14:18:30.000,45,5949
2025-10-31 14:18:30.000,45,5949
2025-10-31 14:18:30.000,45,5949
2025-10-31 14:18:30.000,45,5948
2025-10-31 14:18:30.000,45,5948
2025-10-31 14:18:30.000,45,2969
2025-10-31 14:18:30.000,45,2969
2025-10-31 14:18:30.000,45,2969
2025-10-31 14:18:30.000,45,2968
2025-10-31 14:18:30.000,45,2968
2025-10-31 14:18:31.001,65,3969
2025-10-31 14:18:31.001,65,3969
2025-10-31 14:18:31.001,65,3968
2025-10-31 14:18:31.001,65,3968
2025-10-31 14:18:31.001,65,3967
2025-10-31 14:18:31.001,65,3967
2025-10-31 14:18:31.001,65,3966
2025-10-31 14:18:31.001,65,3966
2025-10-31 14:18:31.001,65,3965
2025-10-31 14:18:31.001,65,3965
2025-10-31 14:18:32.000,55,4964
2025-10-31 14:18:32.001,55,4964
2025-10-31 14:18:32.001,55,4964
2025-10-31 14:18:32.001,55,4965
2025-10-31 14:18:32.001,55,4965
2025-10-31 14:18:32.001,55,4964
2025-10-31 14:18:32.001,55,4964
2025-10-31 14:18:32.001,55,4964
2025-10-31 14:18:32.001,55,4963
2025-10-31 14:18:32.001,55,4963
2025-10-31 14:18:33.000,51,5961
2025-10-31 14:18:33.000,51,5961
2025-10-31 14:18:33.000,51,5961
2025-10-31 14:18:33.000,51,5960
2025-10-31 14:18:33.000,51,5960
2025-10-31 14:18:33.000,51,3947
2025-10-31 14:18:33.000,51,3946
2025-10-31 14:18:33.000,51,3946
2025-10-31 14:18:33.000,51,3946
2025-10-31 14:18:33.000,51,3945
2025-10-31 14:18:34.000,64,4945
2025-10-31 14:18:34.000,64,4945
2025-10-31 14:18:34.000,64,4945
2025-10-31 14:18:34.000,64,4945
2025-10-31 14:18:34.000,64,4944
2025-10-31 14:18:34.000,64,4944
2025-10-31 14:18:34.000,64,4943
2025-10-31 14:18:34.001,64,4943
2025-10-31 14:18:34.001,64,4943
2025-10-31 14:18:34.001,64,4944
2025-10-31 14:18:35.000,59,5942
2025-10-31 14:18:35.000,59,5941
2025-10-31 14:18:35.000,59,5941
2025-10-31 14:18:35.000,59,5941
2025-10-31 14:18:35.000,59,5941
2025-10-31 14:18:35.000,59,5940
2025-10-31 14:18:35.000,59,5939
2025-10-31 14:18:35.000,59,5937
2025-10-31 14:18:35.000,59,5937
2025-10-31 14:18:35.000,59,5937
2025-10-31 14:18:36.000,73,6936
2025-10-31 14:18:36.000,73,6936
2025-10-31 14:18:36.000,73,6935
2025-10-31 14:18:36.000,73,6935
2025-10-31 14:18:36.000,73,6934
2025-10-31 14:18:36.000,73,3966
2025-10-31 14:18:36.000,73,3965
2025-10-31 14:18:36.000,73,3965
2025-10-31 14:18:36.000,73,3965
2025-10-31 14:18:36.000,73,3964
2025-10-31 14:18:37.001,63,4965
2025-10-31 14:18:37.001,63,4964
2025-10-31 14:18:37.001,63,4964
2025-10-31 14:18:37.001,63,4963
2025-10-31 14:18:37.001,63,4963
2025-10-31 14:18:37.001,63,4963
2025-10-31 14:18:37.001,63,4963
2025-10-31 14:18:37.001,63,4962
2025-10-31 14:18:37.001,63,4962
2025-10-31 14:18:37.001,63,4961
2025-10-31 14:18:38.000,53,5960
2025-10-31 14:18:38.000,53,5960
2025-10-31 14:18:38.000,53,5959
2025-10-31 14:18:38.000,53,5959
2025-10-31 14:18:38.000,53,5959
2025-10-31 14:18:38.000,53,5959
2025-10-31 14:18:38.000,53,5959
2025-10-31 14:18:38.000,53,5959
2025-10-31 14:18:38.001,53,5958
2025-10-31 14:18:38.001,53,5959
2025-10-31 14:18:39.001,71,6958
2025-10-31 14:18:39.001,71,6958
2025-10-31 14:18:39.001,71,6957
2025-10-31 14:18:39.001,71,6957
2025-10-31 14:18:39.001,71,4952
2025-10-31 14:18:39.001,71,4951
2025-10-31 14:18:39.001,71,4951
2025-10-31 14:18:39.001,71,4951
2025-10-31 14:18:39.001,71,4950
2025-10-31 14:18:39.001,71,4950
2025-10-31 14:18:40.000,67,5948
2025-10-31 14:18:40.000,67,5948
2025-10-31 14:18:40.000,67,5948
2025-10-31 14:18:40.000,67,5947
2025-10-31 14:18:40.000,67,5947
2025-10-31 14:18:40.000,67,5947
2025-10-31 14:18:40.000,67,5947
2025-10-31 14:18:40.000,67,5947
2025-10-31 14:18:40.000,67,5947
2025-10-31 14:18:40.000,67,5947
2025-10-31 14:18:41.000,78,6946
2025-10-31 14:18:41.000,78,6946
2025-10-31 14:18:41.000,78,6946
2025-10-31 14:18:41.000,78,6945
2025-10-31 14:18:41.000,78,6945
2025-10-31 14:18:41.000,78,6945
2025-10-31 14:18:41.000,78,6945
2025-10-31 14:18:41.000,78,6944
2025-10-31 14:18:41.000,78,6944
2025-10-31 14:18:41.000,78,6944
2025-10-31 14:18:42.001,68,7944
2025-10-31 14:18:42.001,68,7944
2025-10-31 14:18:42.001,68,7944
2025-10-31 14:18:42.001,68,4922
2025-10-31 14:18:42.001,68,4921
2025-10-31 14:18:42.001,68,4921
2025-10-31 14:18:42.001,68,4921
2025-10-31 14:18:42.001,68,4920
2025-10-31 14:18:42.001,68,4920
2025-10-31 14:18:42.001,68,4919
2025-10-31 14:18:43.000,62,5918
2025-10-31 14:18:43.000,62,5918
2025-10-31 14:18:43.000,62,5918
2025-10-31 14:18:43.001,62,5917
2025-10-31 14:18:43.001,62,5917
2025-10-31 14:18:43.001,62,5918
2025-10-31 14:18:43.001,62,5917
2025-10-31 14:18:43.001,62,5917
2025-10-31 14:18:43.001,62,5916
2025-10-31 14:18:43.001,62,5916
2025-10-31 14:18:44.000,73,6914
2025-10-31 14:18:44.000,73,6914
2025-10-31 14:18:44.000,73,6914
2025-10-31 14:18:44.000,73,6914
2025-10-31 14:18:44.000,73,6914
2025-10-31 14:18:44.000,73,6914
2025-10-31 14:18:44.000,73,6914
2025-10-31 14:18:44.000,73,6914
2025-10-31 14:18:44.000,73,6913
2025-10-31 14:18:44.000,73,6913
2025-10-31 14:18:45.000,70,7912
2025-10-31 14:18:45.000,70,5911
2025-10-31 14:18:45.000,70,5911
2025-10-31 14:18:45.000,70,5910
2025-10-31 14:18:45.000,70,5909
2025-10-31 14:18:45.000,70,5909
2025-10-31 14:18:45.000,70,5908
2025-10-31 14:18:45.000,70,5907
2025-10-31 14:18:45.000,70,5907
2025-10-31 14:18:45.000,70,5906
2025-10-31 14:18:46.000,78,6906
2025-10-31 14:18:46.000,78,6906
2025-10-31 14:18:46.000,78,6906
2025-10-31 14:18:46.000,78,6905
2025-10-31 14:18:46.000,78,6905
2025-10-31 14:18:46.000,78,6905
2025-10-31 14:18:46.000,78,6905
2025-10-31 14:18:46.000,78,6905
2025-10-31 14:18:46.000,78,6905
2025-10-31 14:18:46.000,78,6904
2025-10-31 14:18:47.001,68,7905
2025-10-31 14:18:47.001,68,7905
2025-10-31 14:18:47.001,68,7905
2025-10-31 14:18:47.001,68,7904
2025-10-31 14:18:47.001,68,7904
2025-10-31 14:18:47.001,68,7904
2025-10-31 14:18:47.001,68,7903
2025-10-31 14:18:47.001,68,7903
2025-10-31 14:18:47.001,68,4933
2025-10-31 14:18:47.001,68,4933
2025-10-31 14:18:48.000,62,5931
2025-10-31 14:18:48.000,62,5930
2025-10-31 14:18:48.000,62,5930
2025-10-31 14:18:48.000,62,5930
2025-10-31 14:18:48.000,62,5929
2025-10-31 14:18:48.000,62,5929
2025-10-31 14:18:48.000,62,5929
2025-10-31 14:18:48.000,62,5928
2025-10-31 14:18:48.000,62,5927
2025-10-31 14:18:48.000,62,5925
2025-10-31 14:18:49.000,70,6924
2025-10-31 14:18:49.000,70,6924
2025-10-31 14:18:49.000,70,6923
2025-10-31 14:18:49.000,70,6923
2025-10-31 14:18:49.000,70,6923
2025-10-31 14:18:49.000,70,6923
2025-10-31 14:18:49.000,70,6923
2025-10-31 14:18:49.000,70,6922
2025-10-31 14:18:49.000,70,6922
2025-10-31 14:18:49.000,70,6921
2025-10-31 14:18:50.001,65,7921
2025-10-31 14:18:50.001,65,7921
2025-10-31 14:18:50.001,65,7920
2025-10-31 14:18:50.001,65,5921
2025-10-31 14:18:50.001,65,5920
2025-10-31 14:18:50.001,65,5920
2025-10-31 14:18:50.001,65,5920
2025-10-31 14:18:50.001,65,5919
2025-10-31 14:18:50.001,65,5919
2025-10-31 14:18:50.001,65,5919
2025-10-31 14:18:51.000,68,6918
2025-10-31 14:18:51.000,68,6918
2025-10-31 14:18:51.000,68,6917
2025-10-31 14:18:51.000,68,6917
2025-10-31 14:18:51.000,68,6917
2025-10-31 14:18:51.000,68,6917
2025-10-31 14:18:51.000,68,6916
2025-10-31 14:18:51.000,68,6916
2025-10-31 14:18:51.000,68,6916
2025-10-31 14:18:51.000,68,6916
2025-10-31 14:18:52.000,58,7916
2025-10-31 14:18:52.000,58,7916
2025-10-31 14:18:52.000,58,7916
2025-10-31 14:18:52.000,58,7915
2025-10-31 14:18:52.000,58,7915
2025-10-31 14:18:52.000,58,7914
2025-10-31 14:18:52.000,58,7914
2025-10-31 14:18:52.000,58,7914
2025-10-31 14:18:52.000,58,4930
2025-10-31 14:18:52.000,58,4930
2025-10-31 14:18:53.001,61,5930
2025-10-31 14:18:53.001,61,5930
2025-10-31 14:18:53.001,61,5929
2025-10-31 14:18:53.001,61,5929
2025-10-31 14:18:53.001,61,5929
2025-10-31 14:18:53.001,61,5929
2025-10-31 14:18:53.001,61,5928
2025-10-31 14:18:53.001,61,5928
2025-10-31 14:18:53.001,61,5927
2025-10-31 14:18:53.001,61,5927
2025-10-31 14:18:54.000,53,6925
2025-10-31 14:18:54.000,53,6924
2025-10-31 14:18:54.000,53,6924
2025-10-31 14:18:54.000,53,6924
2025-10-31 14:18:54.000,53,6924
2025-10-31 14:18:54.000,53,6924
2025-10-31 14:18:54.000,53,6923
2025-10-31 14:18:54.000,53,6923
2025-10-31 14:18:54.000,53,6922
2025-10-31 14:18:54.000,53,6921
2025-10-31 14:18:55.001,49,5918
2025-10-31 14:18:55.001,49,5918
2025-10-31 14:18:55.001,49,5917
2025-10-31 14:18:55.001,49,5917
2025-10-31 14:18:55.001,49,5916
2025-10-31 14:18:55.001,49,5916
2025-10-31 14:18:55.001,49,5916
2025-10-31 14:18:55.001,49,5916
2025-10-31 14:18:55.002,49,5916
2025-10-31 14:18:55.002,49,5915
2025-10-31 14:18:56.000,45,6914
2025-10-31 14:18:56.000,45,6914
2025-10-31 14:18:56.000,45,6914
2025-10-31 14:18:56.000,45,6913
2025-10-31 14:18:56.000,45,6913
2025-10-31 14:18:56.000,45,6913
2025-10-31 14:18:56.000,45,6912
2025-10-31 14:18:56.000,45,6912
2025-10-31 14:18:56.000,45,3927
2025-10-31 14:18:56.000,45,3926
2025-10-31 14:18:57.000,35,4925
2025-10-31 14:18:57.000,35,4925
2025-10-31 14:18:57.000,35,4925
2025-10-31 14:18:57.000,35,4924
2025-10-31 14:18:57.000,35,4924
2025-10-31 14:18:57.000,35,4923
2025-10-31 14:18:57.000,35,4923
2025-10-31 14:18:57.000,35,4921
2025-10-31 14:18:57.000,35,4921
2025-10-31 14:18:57.000,35,4921
2025-10-31 14:18:58.001,30,5922
2025-10-31 14:18:58.001,30,5921
2025-10-31 14:18:58.001,30,5920
2025-10-31 14:18:58.001,30,3916
2025-10-31 14:18:58.001,30,3916
2025-10-31 14:18:58.001,30,3915
2025-10-31 14:18:58.001,30,3915
2025-10-31 14:18:58.001,30,3915
2025-10-31 14:18:58.001,30,3914
2025-10-31 14:18:58.001,30,3914
2025-10-31 14:18:59.000,22,4913
2025-10-31 14:18:59.000,22,4913
2025-10-31 14:18:59.000,22,4913
2025-10-31 14:18:59.000,22,4913
2025-10-31 14:18:59.000,22,4912
2025-10-31 14:18:59.000,22,1898
2025-10-31 14:18:59.000,22,1898
2025-10-31 14:18:59.000,22,1897
2025-10-31 14:18:59.000,22,1897
2025-10-31 14:18:59.000,22,1897
2025-10-31 14:19:00.000,19,2896
2025-10-31 14:19:00.000,19,2896
2025-10-31 14:19:00.000,19,885
2025-10-31 14:19:00.000,19,884
2025-10-31 14:19:00.000,19,884
2025-10-31 14:19:00.000,19,884
2025-10-31 14:19:00.000,19,884
2025-10-31 14:19:00.000,19,884
2025-10-31 14:19:00.000,19,883
2025-10-31 14:19:02.105,0,1
2025-10-31 14:19:02.109,4,4
2025-10-31 14:19:02.109,4,4
2025-10-31 14:19:02.109,4,3
2025-10-31 14:19:22.136,0,1
2025-10-31 14:19:24.156,0,1
2025-10-31 14:19:24.156,0,1
2025-10-31 14:19:27.143,0,1
2025-10-31 14:19:27.148,0,4
2025-10-31 14:19:27.148,0,3
2025-10-31 14:19:27.150,4,4
2025-10-31 14:19:29.175,3,3
2025-10-31 14:19:29.178,3,6
2025-10-31 14:19:29.179,3,6
2025-10-31 14:19:29.179,3,4
2025-10-31 14:19:32.138,0,1
2025-10-31 14:19:32.138,0,1
2025-10-31 14:19:32.142,4,4
2025-10-31 14:19:32.142,4,3
2025-10-31 14:19:32.142,4,3
2025-10-31 14:19:32.142,4,3
2025-10-31 14:19:32.142,4,3
2025-10-31 14:19:34.159,0,0
2025-10-31 14:19:34.160,0,0
2025-10-31 14:19:34.161,0,2
2025-10-31 14:19:34.161,0,2
2025-10-31 14:19:34.161,0,1
2025-10-31 14:19:34.161,0,1
2025-10-31 14:19:34.162,0,1
2025-10-31 14:19:34.162,0,1
2025-10-31 14:19:34.162,0,1
2025-10-31 14:19:37.179,0,1
2025-10-31 14:19:37.182,0,3
2025-10-31 14:19:37.182,0,3
2025-10-31 14:19:37.182,0,3
2025-10-31 14:19:37.182,0,3
2025-10-31 14:19:37.182,0,2
2025-10-31 14:19:37.182,0,2
2025-10-31 14:19:37.182,0,2
2025-10-31 14:19:37.182,0,2
2025-10-31 14:19:37.182,0,1
2025-10-31 14:19:38.001,12,819
2025-10-31 14:19:38.001,12,819
2025-10-31 14:19:39.207,11,2
2025-10-31 14:19:39.207,11,2
2025-10-31 14:19:39.208,11,2
2025-10-31 14:19:39.209,11,2
2025-10-31 14:19:39.209,11,2
2025-10-31 14:19:39.212,14,5
2025-10-31 14:19:39.212,14,5
2025-10-31 14:19:39.212,14,5
2025-10-31 14:19:39.212,14,4
2025-10-31 14:19:39.212,14,4
2025-10-31 14:19:40.001,15,793
2025-10-31 14:19:40.001,15,792
2025-10-31 14:19:40.001,15,792
2025-10-31 14:19:40.001,15,792
2025-10-31 14:19:40.001,15,791
2025-10-31 14:19:42.180,0,1
2025-10-31 14:19:42.182,0,3
2025-10-31 14:19:42.182,0,2
2025-10-31 14:19:42.182,0,2
2025-10-31 14:19:42.182,0,2
2025-10-31 14:19:42.182,0,2
2025-10-31 14:19:42.182,0,2
2025-10-31 14:19:42.182,0,1
2025-10-31 14:19:42.182,0,1
2025-10-31 14:19:42.185,13,4
2025-10-31 14:19:43.000,13,819
2025-10-31 14:19:43.000,13,819
2025-10-31 14:19:43.000,13,818
2025-10-31 14:19:43.000,13,818
2025-10-31 14:19:43.000,13,817
2025-10-31 14:19:43.000,13,817
2025-10-31 14:19:43.000,13,817
2025-10-31 14:19:44.196,0,1
2025-10-31 14:19:44.197,0,2
2025-10-31 14:19:44.197,0,1
2025-10-31 14:19:44.198,0,1
2025-10-31 14:19:44.198,0,2
2025-10-31 14:19:44.198,0,2
2025-10-31 14:19:44.198,0,1
2025-10-31 14:19:44.199,0,2
2025-10-31 14:19:44.199,0,2
2025-10-31 14:19:44.200,0,2
2025-10-31 14:19:45.000,17,802
2025-10-31 14:19:45.000,17,802
2025-10-31 14:19:45.000,17,802
2025-10-31 14:19:45.000,17,802
2025-10-31 14:19:45.000,17,801
2025-10-31 14:19:45.000,17,801
2025-10-31 14:19:45.000,17,800
2025-10-31 14:19:47.181,0,1
2025-10-31 14:19:47.184,0,4
2025-10-31 14:19:47.184,0,3
2025-10-31 14:19:47.184,0,3
2025-10-31 14:19:47.184,0,3
2025-10-31 14:19:47.184,0,2
2025-10-31 14:19:47.184,0,2
2025-10-31 14:19:47.184,0,2
2025-10-31 14:19:47.184,0,2
2025-10-31 14:19:47.184,0,1
2025-10-31 14:19:48.001,14,818
2025-10-31 14:19:48.001,14,818
2025-10-31 14:19:48.001,14,817
2025-10-31 14:19:48.001,14,817
2025-10-31 14:19:48.001,14,816
2025-10-31 14:19:48.002,14,815
2025-10-31 14:19:48.002,14,815
2025-10-31 14:19:48.002,14,814
2025-10-31 14:19:49.196,17,1
2025-10-31 14:19:49.203,5,7
2025-10-31 14:19:49.203,5,7
2025-10-31 14:19:49.203,5,6
2025-10-31 14:19:49.203,5,6
2025-10-31 14:19:49.203,5,5
2025-10-31 14:19:49.203,5,5
2025-10-31 14:19:49.203,5,5
2025-10-31 14:19:49.203,5,5
2025-10-31 14:19:49.203,5,5
2025-10-31 14:19:50.000,5,801
2025-10-31 14:19:50.000,5,801
2025-10-31 14:19:50.000,5,801
2025-10-31 14:19:50.000,5,801
2025-10-31 14:19:50.000,5,800
2025-10-31 14:19:50.000,5,800
2025-10-31 14:19:50.000,5,799
2025-10-31 14:19:50.000,5,799
2025-10-31 14:19:50.000,5,798
2025-10-31 14:19:50.000,5,798
2025-10-31 14:19:52.180,0,1
2025-10-31 14:19:52.184,0,4
2025-10-31 14:19:52.184,0,4
2025-10-31 14:19:52.184,0,3
2025-10-31 14:19:52.184,0,3
2025-10-31 14:19:52.184,0,3
2025-10-31 14:19:52.184,0,3
2025-10-31 14:19:52.184,0,3
2025-10-31 14:19:52.184,0,2
2025-10-31 14:19:52.184,0,2
2025-10-31 14:19:53.000,18,818
2025-10-31 14:19:53.000,18,818
2025-10-31 14:19:53.000,18,818
2025-10-31 14:19:53.000,18,818
2025-10-31 14:19:53.000,18,817
2025-10-31 14:19:53.000,18,817
2025-10-31 14:19:53.000,18,817
2025-10-31 14:19:53.000,18,816
2025-10-31 14:19:53.000,18,815
2025-10-31 14:19:53.000,18,815
2025-10-31 14:19:54.196,0,1
2025-10-31 14:19:54.197,0,1
2025-10-31 14:19:54.197,0,1
2025-10-31 14:19:54.197,0,1
2025-10-31 14:19:54.197,0,1
2025-10-31 14:19:54.197,0,0
2025-10-31 14:19:54.198,0,1
2025-10-31 14:19:54.198,0,1
2025-10-31 14:19:54.198,0,1
2025-10-31 14:19:54.198,0,1
2025-10-31 14:19:55.000,20,802
2025-10-31 14:19:55.000,20,802
2025-10-31 14:19:55.000,20,802
2025-10-31 14:19:55.000,20,801
2025-10-31 14:19:55.000,20,801
2025-10-31 14:19:55.000,20,801
2025-10-31 14:19:55.000,20,800
2025-10-31 14:19:55.000,20,800
2025-10-31 14:19:55.000,20,799
2025-10-31 14:19:55.000,20,799
2025-10-31 14:19:57.214,0,1
2025-10-31 14:19:57.214,0,1
2025-10-31 14:19:57.215,0,1
2025-10-31 14:19:57.216,0,2
2025-10-31 14:19:57.216,0,1
2025-10-31 14:19:57.216,0,1
2025-10-31 14:19:57.216,0,1
2025-10-31 14:19:57.216,0,0
2025-10-31 14:19:57.216,0,0
2025-10-31 14:19:57.216,0,0
2025-10-31 14:19:58.002,20,786
2025-10-31 14:19:58.002,20,786
2025-10-31 14:19:58.002,20,786
2025-10-31 14:19:58.002,20,786
2025-10-31 14:19:58.002,20,785
2025-10-31 14:19:58.002,20,785
2025-10-31 14:19:58.002,20,784
2025-10-31 14:19:58.002,20,784
2025-10-31 14:19:58.002,20,783
2025-10-31 14:19:58.002,20,781
2025-10-31 14:19:59.231,0,1
2025-10-31 14:19:59.232,0,1
2025-10-31 14:19:59.232,0,1
2025-10-31 14:19:59.232,0,1
2025-10-31 14:19:59.232,0,0
2025-10-31 14:19:59.232,0,0
2025-10-31 14:19:59.233,0,1
2025-10-31 14:19:59.233,0,1
2025-10-31 14:19:59.234,0,1
2025-10-31 14:19:59.234,0,1
2025-10-31 14:20:00.001,20,768
2025-10-31 14:20:00.001,20,768
2025-10-31 14:20:00.001,20,768
2025-10-31 14:20:00.001,20,768
2025-10-31 14:20:00.001,20,767
2025-10-31 14:20:00.001,20,767
2025-10-31 14:20:00.001,20,766
2025-10-31 14:20:00.001,20,766
2025-10-31 14:20:00.001,20,766
2025-10-31 14:20:00.001,20,765
2025-10-31 14:20:02.219,0,1
2025-10-31 14:20:02.222,6,4
2025-10-31 14:20:02.222,6,3
2025-10-31 14:20:02.222,6,3
2025-10-31 14:20:02.222,6,3
2025-10-31 14:20:02.222,6,3
2025-10-31 14:20:02.222,6,2
2025-10-31 14:20:02.222,6,2
2025-10-31 14:20:02.222,6,2
2025-10-31 14:20:02.222,6,2
2025-10-31 14:20:03.001,17,781
2025-10-31 14:20:03.001,17,781
2025-10-31 14:20:03.001,17,780
2025-10-31 14:20:03.001,17,780
2025-10-31 14:20:03.001,17,779
2025-10-31 14:20:03.001,17,779
2025-10-31 14:20:03.001,17,778
2025-10-31 14:20:03.001,17,778
2025-10-31 14:20:04.236,0,1
2025-10-31 14:20:04.238,0,2
2025-10-31 14:20:04.238,0,2
2025-10-31 14:20:04.238,0,1
2025-10-31 14:20:04.238,0,1
2025-10-31 14:20:04.238,0,1
2025-10-31 14:20:04.238,0,1
2025-10-31 14:20:04.238,0,1
2025-10-31 14:20:04.238,0,1
2025-10-31 14:20:04.238,0,1
2025-10-31 14:20:05.000,16,762
2025-10-31 14:20:05.000,16,762
2025-10-31 14:20:05.000,16,762
2025-10-31 14:20:05.000,16,761
2025-10-31 14:20:05.000,16,761
2025-10-31 14:20:05.000,16,761
2025-10-31 14:20:07.224,0,1
2025-10-31 14:20:07.229,0,6
2025-10-31 14:20:07.229,0,6
2025-10-31 14:20:07.229,0,6
2025-10-31 14:20:07.229,0,5
2025-10-31 14:20:07.229,0,5
2025-10-31 14:20:07.229,0,4
2025-10-31 14:20:07.229,0,4
2025-10-31 14:20:07.229,0,3
2025-10-31 14:20:07.229,0,3
2025-10-31 14:20:08.001,13,774
2025-10-31 14:20:08.001,13,774
2025-10-31 14:20:08.001,13,774
2025-10-31 14:20:09.233,13,2
2025-10-31 14:20:09.236,16,4
2025-10-31 14:20:09.236,16,4
2025-10-31 14:20:09.236,16,4
2025-10-31 14:20:09.236,16,3
2025-10-31 14:20:09.236,16,3
2025-10-31 14:20:09.239,10,5
2025-10-31 14:20:09.239,10,4
2025-10-31 14:20:09.239,10,4
2025-10-31 14:20:09.239,10,4
2025-10-31 14:20:10.000,10,765
2025-10-31 14:20:12.216,0,2
2025-10-31 14:20:12.219,4,4
2025-10-31 14:20:12.219,4,4
2025-10-31 14:20:12.219,4,4
2025-10-31 14:20:12.219,4,4
2025-10-31 14:20:12.219,4,4
2025-10-31 14:20:12.219,4,3
2025-10-31 14:20:12.219,4,3
2025-10-31 14:20:14.234,0,2
2025-10-31 14:20:14.235,0,2
2025-10-31 14:20:14.235,0,2
2025-10-31 14:20:14.235,0,2
2025-10-31 14:20:14.235,0,2
2025-10-31 14:20:14.235,0,2
2025-10-31 14:20:14.235,0,2
2025-10-31 14:20:14.236,0,2
2025-10-31 14:20:17.253,0,2
2025-10-31 14:20:17.254,0,3
2025-10-31 14:20:17.254,0,3
2025-10-31 14:20:17.254,0,3
2025-10-31 14:20:17.254,0,2
2025-10-31 14:20:17.254,0,2
2025-10-31 14:20:19.272,0,1
2025-10-31 14:20:19.273,0,2
2025-10-31 14:20:19.274,0,2
2025-10-31 14:20:19.274,0,2
2025-10-31 14:20:22.253,0,1
2025-10-31 14:20:22.253,0,1
2025-10-31 14:20:24.268,1,2
2025-10-31 14:20:34.270,0,1
2025-10-31 14:20:37.293,0,1
2025-10-31 14:20:37.293,0,1
2025-10-31 14:20:39.304,2,2
2025-10-31 14:20:39.306,4,4
2025-10-31 14:20:39.306,4,4
2025-10-31 14:20:39.306,4,3
2025-10-31 14:20:42.289,0,2
2025-10-31 14:20:42.290,0,3
2025-10-31 14:20:42.291,0,2
2025-10-31 14:20:42.293,0,5
2025-10-31 14:20:42.293,0,4
2025-10-31 14:20:42.293,0,4
2025-10-31 14:20:44.309,6,2
2025-10-31 14:20:44.311,2,3
2025-10-31 14:20:44.311,2,2
2025-10-31 14:20:44.312,2,3
2025-10-31 14:20:44.312,2,3
2025-10-31 14:20:44.312,2,3
2025-10-31 14:20:47.296,0,3
2025-10-31 14:20:47.298,0,2
2025-10-31 14:20:47.300,0,3
2025-10-31 14:20:47.301,0,4
2025-10-31 14:20:47.301,0,4
2025-10-31 14:20:47.301,0,4
2025-10-31 14:20:47.301,0,3
2025-10-31 14:20:47.303,0,5
2025-10-31 14:20:49.317,0,3
2025-10-31 14:20:49.317,0,3
2025-10-31 14:20:49.318,0,2
2025-10-31 14:20:49.318,0,2
2025-10-31 14:20:49.319,0,3
2025-10-31 14:20:49.319,0,2
2025-10-31 14:20:49.320,0,2
2025-10-31 14:20:49.320,0,2
2025-10-31 14:20:49.320,0,2
2025-10-31 14:20:49.321,0,3
2025-10-31 14:20:50.001,0,683
2025-10-31 14:20:52.289,1,1
2025-10-31 14:20:52.289,1,1
2025-10-31 14:20:52.293,10,5
2025-10-31 14:20:52.293,10,5
2025-10-31 14:20:52.293,10,5
2025-10-31 14:20:52.293,10,5
2025-10-31 14:20:52.293,10,4
2025-10-31 14:20:52.293,10,4
2025-10-31 14:20:52.293,10,4
2025-10-31 14:20:52.293,10,4
2025-10-31 14:20:53.000,13,710
2025-10-31 14:20:53.000,13,710
2025-10-31 14:20:53.000,13,710
2025-10-31 14:20:54.308,13,3
2025-10-31 14:20:54.309,13,3
2025-10-31 14:20:54.309,13,3
