timestamp,lag,wait_ms
2025-10-31 12:00:42.001,74,8012
2025-10-31 12:00:42.001,74,8012
2025-10-31 12:00:43.000,74,9010
2025-10-31 12:00:43.000,74,9010
2025-10-31 12:00:43.000,74,9010
2025-10-31 12:00:43.000,74,7000
2025-10-31 12:00:43.000,74,6999
2025-10-31 12:00:43.000,74,6999
2025-10-31 12:00:43.000,74,6999
2025-10-31 12:00:43.000,74,6999
2025-10-31 12:00:43.000,74,6999
2025-10-31 12:00:43.000,74,6998
2025-10-31 12:00:44.000,57,7998
2025-10-31 12:00:44.000,57,7998
2025-10-31 12:00:44.000,57,7997
2025-10-31 12:00:44.000,57,7997
2025-10-31 12:00:44.000,57,7997
2025-10-31 12:00:44.000,57,7997
2025-10-31 12:00:44.000,57,7997
2025-10-31 12:00:44.000,57,7996
2025-10-31 12:00:44.000,57,7996
2025-10-31 12:00:44.000,57,7996
2025-10-31 12:00:45.001,65,8996
2025-10-31 12:00:45.001,65,8996
2025-10-31 12:00:45.001,65,8996
2025-10-31 12:00:45.001,65,6014
2025-10-31 12:00:45.001,65,6014
2025-10-31 12:00:45.001,65,6013
2025-10-31 12:00:45.001,65,6013
2025-10-31 12:00:45.001,65,6013
2025-10-31 12:00:45.001,65,6012
2025-10-31 12:00:45.001,65,6012
2025-10-31 12:00:46.001,70,7012
2025-10-31 12:00:46.001,70,7011
2025-10-31 12:00:46.001,70,7011
2025-10-31 12:00:46.001,70,7011
2025-10-31 12:00:46.001,70,7010
2025-10-31 12:00:46.001,70,7010
2025-10-31 12:00:46.001,70,7009
2025-10-31 12:00:46.001,70,7008
2025-10-31 12:00:46.001,70,7007
2025-10-31 12:00:46.001,70,7007
2025-10-31 12:00:47.001,75,8007
2025-10-31 12:00:47.001,75,8007
2025-10-31 12:00:47.001,75,8006
2025-10-31 12:00:47.001,75,8006
2025-10-31 12:00:47.001,75,8005
2025-10-31 12:00:47.001,75,6002
2025-10-31 12:00:47.001,75,6002
2025-10-31 12:00:47.001,75,6001
2025-10-31 12:00:47.001,75,6001
2025-10-31 12:00:47.001,75,6001
2025-10-31 12:00:48.000,75,6999
2025-10-31 12:00:48.000,75,6999
2025-10-31 12:00:48.000,75,6999
2025-10-31 12:00:48.000,75,6999
2025-10-31 12:00:48.000,75,6999
2025-10-31 12:00:48.000,75,6998
2025-10-31 12:00:48.000,75,6998
2025-10-31 12:00:48.000,75,6997
2025-10-31 12:00:48.000,75,6997
2025-10-31 12:00:48.000,75,6997
2025-10-31 12:00:49.000,65,7997
2025-10-31 12:00:49.000,65,7996
2025-10-31 12:00:49.000,65,7996
2025-10-31 12:00:49.000,65,7996
2025-10-31 12:00:49.000,65,7995
2025-10-31 12:00:49.000,65,7995
2025-10-31 12:00:49.000,65,7994
2025-10-31 12:00:49.000,65,4983
2025-10-31 12:00:49.000,65,4982
2025-10-31 12:00:49.000,65,4982
2025-10-31 12:00:50.001,71,5983
2025-10-31 12:00:50.001,71,5983
2025-10-31 12:00:50.001,71,5983
2025-10-31 12:00:50.001,71,5982
2025-10-31 12:00:50.001,71,5982
2025-10-31 12:00:50.001,71,5981
2025-10-31 12:00:50.001,71,5981
2025-10-31 12:00:50.001,71,5980
2025-10-31 12:00:50.001,71,5980
2025-10-31 12:00:50.001,71,5980
2025-10-31 12:00:51.000,71,6979
2025-10-31 12:00:51.000,71,6979
2025-10-31 12:00:51.000,71,6978
2025-10-31 12:00:51.000,71,6977
2025-10-31 12:00:51.000,71,6976
2025-10-31 12:00:51.000,71,6976
2025-10-31 12:00:51.000,71,6975
2025-10-31 12:00:51.000,71,6975
2025-10-31 12:00:51.000,71,6974
2025-10-31 12:00:51.000,71,6974
2025-10-31 12:00:52.001,81,5965
2025-10-31 12:00:52.001,81,5965
2025-10-31 12:00:52.001,81,5965
2025-10-31 12:00:52.001,81,5965
2025-10-31 12:00:52.001,81,5965
2025-10-31 12:00:52.001,81,5964
2025-10-31 12:00:52.001,81,5964
2025-10-31 12:00:52.001,81,5964
2025-10-31 12:00:52.001,81,5963
2025-10-31 12:00:52.001,81,5963
2025-10-31 12:00:53.000,78,6962
2025-10-31 12:00:53.000,78,6962
2025-10-31 12:00:53.000,78,6962
2025-10-31 12:00:53.000,78,6962
2025-10-31 12:00:53.000,78,6961
2025-10-31 12:00:53.000,78,6961
2025-10-31 12:00:53.000,78,6961
2025-10-31 12:00:53.000,78,6960
2025-10-31 12:00:53.000,78,6960
2025-10-31 12:00:53.000,78,6959
2025-10-31 12:00:54.001,78,7960
2025-10-31 12:00:54.001,78,7960
2025-10-31 12:00:54.001,78,7959
2025-10-31 12:00:54.001,78,7959
2025-10-31 12:00:54.001,78,7959
2025-10-31 12:00:54.001,78,4981
2025-10-31 12:00:54.001,78,4981
2025-10-31 12:00:54.001,78,4981
2025-10-31 12:00:54.001,78,4981
2025-10-31 12:00:54.001,78,4980
2025-10-31 12:00:55.000,60,5979
2025-10-31 12:00:55.000,60,5979
2025-10-31 12:00:55.000,60,5979
2025-10-31 12:00:55.000,60,5978
2025-10-31 12:00:55.000,60,5978
2025-10-31 12:00:55.000,60,5977
2025-10-31 12:00:55.000,60,5977
2025-10-31 12:00:55.000,60,5975
2025-10-31 12:00:55.000,60,5974
2025-10-31 12:00:55.000,60,5974
2025-10-31 12:00:56.001,76,6974
2025-10-31 12:00:56.001,76,6974
2025-10-31 12:00:56.001,76,6974
2025-10-31 12:00:56.001,76,6974
2025-10-31 12:00:56.001,76,6973
2025-10-31 12:00:56.001,76,6973
2025-10-31 12:00:56.001,76,6973
2025-10-31 12:00:56.001,76,6972
2025-10-31 12:00:56.001,76,6971
2025-10-31 12:00:56.001,76,6970
2025-10-31 12:00:57.000,76,7969
2025-10-31 12:00:57.000,76,5965
2025-10-31 12:00:57.000,76,5965
2025-10-31 12:00:57.000,76,5964
2025-10-31 12:00:57.000,76,5964
2025-10-31 12:00:57.000,76,5964
2025-10-31 12:00:57.000,76,5964
2025-10-31 12:00:57.000,76,5964
2025-10-31 12:00:57.000,76,5964
2025-10-31 12:00:57.000,76,5964
2025-10-31 12:00:58.000,84,6963
2025-10-31 12:00:58.000,84,6963
2025-10-31 12:00:58.000,84,6963
2025-10-31 12:00:58.000,84,6963
2025-10-31 12:00:58.000,84,6962
2025-10-31 12:00:58.000,84,6962
2025-10-31 12:00:58.000,84,6962
2025-10-31 12:00:58.000,84,6961
2025-10-31 12:00:58.000,84,6961
2025-10-31 12:00:58.000,84,6961
2025-10-31 12:00:59.001,74,7962
2025-10-31 12:00:59.001,74,7962
2025-10-31 12:00:59.001,74,7961
2025-10-31 12:00:59.001,74,7961
2025-10-31 12:00:59.001,74,7960
2025-10-31 12:00:59.001,74,7960
2025-10-31 12:00:59.001,74,7958
2025-10-31 12:00:59.001,74,7958
2025-10-31 12:00:59.001,74,4983
2025-10-31 12:00:59.001,74,4983
2025-10-31 12:01:00.000,74,5982
2025-10-31 12:01:00.000,74,5982
2025-10-31 12:01:00.000,74,5982
2025-10-31 12:01:00.000,74,5981
2025-10-31 12:01:00.000,74,5981
2025-10-31 12:01:00.000,74,5980
2025-10-31 12:01:00.000,74,5980
2025-10-31 12:01:00.000,74,5978
2025-10-31 12:01:00.000,74,5978
2025-10-31 12:01:00.000,74,5977
2025-10-31 12:01:01.001,82,6978
2025-10-31 12:01:01.001,82,6977
2025-10-31 12:01:01.001,82,6977
2025-10-31 12:01:01.001,82,6976
2025-10-31 12:01:01.001,82,6976
2025-10-31 12:01:01.001,82,6976
2025-10-31 12:01:01.001,82,6976
2025-10-31 12:01:01.001,82,6976
2025-10-31 12:01:01.001,82,6975
2025-10-31 12:01:01.001,82,6975
2025-10-31 12:01:02.001,77,7975
2025-10-31 12:01:02.001,77,7974
2025-10-31 12:01:02.001,77,7973
2025-10-31 12:01:02.001,77,7971
2025-10-31 12:01:02.001,77,7970
2025-10-31 12:01:02.001,77,7969
2025-10-31 12:01:02.001,77,5964
2025-10-31 12:01:02.001,77,5964
2025-10-31 12:01:02.001,77,5963
2025-10-31 12:01:02.001,77,5963
2025-10-31 12:01:03.000,77,6962
2025-10-31 12:01:03.000,77,6962
2025-10-31 12:01:03.000,77,6962
2025-10-31 12:01:03.000,77,6962
2025-10-31 12:01:03.000,77,6962
2025-10-31 12:01:03.000,77,6961
2025-10-31 12:01:03.000,77,6961
2025-10-31 12:01:03.000,77,6960
2025-10-31 12:01:03.000,77,6960
2025-10-31 12:01:03.000,77,6960
2025-10-31 12:01:04.000,89,7960
2025-10-31 12:01:04.000,89,7959
2025-10-31 12:01:04.000,89,7959
2025-10-31 12:01:04.000,89,7959
2025-10-31 12:01:04.000,89,7958
2025-10-31 12:01:04.000,89,7958
2025-10-31 12:01:04.000,89,7958
2025-10-31 12:01:04.000,89,7958
2025-10-31 12:01:04.000,89,7958
2025-10-31 12:01:04.000,89,7957
2025-10-31 12:01:05.001,84,8958
2025-10-31 12:01:05.001,84,8958
2025-10-31 12:01:05.001,84,8957
2025-10-31 12:01:05.001,84,8957
2025-10-31 12:01:05.001,84,5979
2025-10-31 12:01:05.001,84,5978
2025-10-31 12:01:05.001,84,5978
2025-10-31 12:01:05.001,84,5978
2025-10-31 12:01:05.001,84,5977
2025-10-31 12:01:05.001,84,5977
2025-10-31 12:01:06.000,84,6975
2025-10-31 12:01:06.000,84,6975
2025-10-31 12:01:06.000,84,6975
2025-10-31 12:01:06.000,84,6975
2025-10-31 12:01:06.000,84,6974
2025-10-31 12:01:06.000,84,6973
2025-10-31 12:01:06.000,84,6973
2025-10-31 12:01:06.000,84,6972
2025-10-31 12:01:06.000,84,6972
2025-10-31 12:01:06.000,84,6972
2025-10-31 12:01:07.000,86,7972
2025-10-31 12:01:07.000,86,7972
2025-10-31 12:01:07.000,86,7972
2025-10-31 12:01:07.000,86,7972
2025-10-31 12:01:07.000,86,7972
2025-10-31 12:01:07.000,86,7972
2025-10-31 12:01:07.000,86,7971
2025-10-31 12:01:07.000,86,7971
2025-10-31 12:01:07.000,86,7970
2025-10-31 12:01:07.000,86,7970
2025-10-31 12:01:08.000,76,8969
2025-10-31 12:01:08.001,76,8969
2025-10-31 12:01:08.001,76,6966
2025-10-31 12:01:08.001,76,6966
2025-10-31 12:01:08.001,76,6966
2025-10-31 12:01:08.001,76,6965
2025-10-31 12:01:08.001,76,6965
2025-10-31 12:01:08.001,76,6965
2025-10-31 12:01:08.001,76,6964
2025-10-31 12:01:08.001,76,6964
2025-10-31 12:01:09.000,76,7962
2025-10-31 12:01:09.000,76,7962
2025-10-31 12:01:09.000,76,7962
2025-10-31 12:01:09.000,76,7962
2025-10-31 12:01:09.000,76,7962
2025-10-31 12:01:09.000,76,7962
2025-10-31 12:01:09.000,76,7962
2025-10-31 12:01:09.000,76,7961
2025-10-31 12:01:09.000,76,7961
2025-10-31 12:01:09.000,76,7961
2025-10-31 12:01:10.001,70,8962
2025-10-31 12:01:10.001,70,8962
2025-10-31 12:01:10.001,70,8961
2025-10-31 12:01:10.001,70,8961
2025-10-31 12:01:10.001,70,8961
2025-10-31 12:01:10.001,70,8960
2025-10-31 12:01:10.001,70,8960
2025-10-31 12:01:10.001,70,8959
2025-10-31 12:01:10.001,70,8959
2025-10-31 12:01:10.001,70,5946
2025-10-31 12:01:11.001,75,6945
2025-10-31 12:01:11.001,75,6945
2025-10-31 12:01:11.001,75,6944
2025-10-31 12:01:11.001,75,6944
2025-10-31 12:01:11.001,75,6944
2025-10-31 12:01:11.001,75,6944
2025-10-31 12:01:11.001,75,6944
2025-10-31 12:01:11.001,75,6944
2025-10-31 12:01:11.001,75,6943
2025-10-31 12:01:11.001,75,6943
2025-10-31 12:01:12.000,69,7941
2025-10-31 12:01:12.000,69,7941
2025-10-31 12:01:12.000,69,7940
2025-10-31 12:01:12.000,69,7940
2025-10-31 12:01:12.000,69,7940
2025-10-31 12:01:12.000,69,7940
2025-10-31 12:01:12.000,69,7940
2025-10-31 12:01:12.000,69,7940
2025-10-31 12:01:12.000,69,7940
2025-10-31 12:01:12.000,69,7940
2025-10-31 12:01:13.001,74,8940
2025-10-31 12:01:13.001,74,8940
2025-10-31 12:01:13.001,74,8939
2025-10-31 12:01:13.001,74,8939
2025-10-31 12:01:13.001,74,6920
2025-10-31 12:01:13.001,74,6919
2025-10-31 12:01:13.001,74,6919
2025-10-31 12:01:13.001,74,6918
2025-10-31 12:01:13.001,74,6918
2025-10-31 12:01:13.001,74,6917
2025-10-31 12:01:14.000,74,7916
2025-10-31 12:01:14.000,74,7916
2025-10-31 12:01:14.000,74,7916
2025-10-31 12:01:14.000,74,7916
2025-10-31 12:01:14.000,74,7915
2025-10-31 12:01:14.000,74,7915
2025-10-31 12:01:14.000,74,7914
2025-10-31 12:01:14.000,74,7914
2025-10-31 12:01:14.000,74,7913
2025-10-31 12:01:14.000,74,7913
2025-10-31 12:01:15.000,60,8913
2025-10-31 12:01:15.000,60,8912
2025-10-31 12:01:15.000,60,8911
2025-10-31 12:01:15.000,60,8911
2025-10-31 12:01:15.000,60,8910
2025-10-31 12:01:15.000,60,8910
2025-10-31 12:01:15.000,60,5946
2025-10-31 12:01:15.000,60,5946
2025-10-31 12:01:15.000,60,5945
2025-10-31 12:01:15.000,60,5945
2025-10-31 12:01:16.001,60,6945
2025-10-31 12:01:16.001,60,6944
2025-10-31 12:01:16.001,60,6944
2025-10-31 12:01:16.001,60,6944
2025-10-31 12:01:16.001,60,6944
2025-10-31 12:01:16.001,60,6944
2025-10-31 12:01:16.001,60,6943
2025-10-31 12:01:16.001,60,6943
2025-10-31 12:01:16.001,60,6943
2025-10-31 12:01:16.001,60,6942
2025-10-31 12:01:17.001,53,7942
2025-10-31 12:01:17.001,53,7941
2025-10-31 12:01:17.001,53,7941
2025-10-31 12:01:17.001,53,7940
2025-10-31 12:01:17.001,53,7940
2025-10-31 12:01:17.001,53,5931
2025-10-31 12:01:17.001,53,5931
2025-10-31 12:01:17.001,53,5931
2025-10-31 12:01:17.001,53,5930
2025-10-31 12:01:17.001,53,5930
2025-10-31 12:01:18.000,53,6929
2025-10-31 12:01:18.000,53,6928
2025-10-31 12:01:18.000,53,6928
2025-10-31 12:01:18.000,53,6928
2025-10-31 12:01:18.000,53,6928
2025-10-31 12:01:18.000,53,6928
2025-10-31 12:01:18.000,53,6928
2025-10-31 12:01:18.000,53,6927
2025-10-31 12:01:18.000,53,6927
2025-10-31 12:01:18.000,53,6927
2025-10-31 12:01:19.001,43,7928
2025-10-31 12:01:19.001,43,7927
2025-10-31 12:01:19.001,43,7927
2025-10-31 12:01:19.001,43,7926
2025-10-31 12:01:19.001,43,4950
2025-10-31 12:01:19.001,43,4949
2025-10-31 12:01:19.001,43,4949
2025-10-31 12:01:19.001,43,4949
2025-10-31 12:01:19.001,43,4948
2025-10-31 12:01:19.001,43,4948
2025-10-31 12:01:20.000,35,5947
2025-10-31 12:01:20.000,35,5946
2025-10-31 12:01:20.000,35,5946
2025-10-31 12:01:20.000,35,5946
2025-10-31 12:01:20.000,35,5945
2025-10-31 12:01:20.000,35,5929
2025-10-31 12:01:20.000,35,5929
2025-10-31 12:01:20.000,35,5928
2025-10-31 12:01:20.000,35,5928
2025-10-31 12:01:20.000,35,5928
2025-10-31 12:01:21.000,33,4925
2025-10-31 12:01:21.000,33,4925
2025-10-31 12:01:21.000,33,4925
2025-10-31 12:01:21.000,33,4925
2025-10-31 12:01:21.000,33,4924
2025-10-31 12:01:21.000,33,4924
2025-10-31 12:01:21.000,33,4924
2025-10-31 12:01:21.000,33,4923
2025-10-31 12:01:21.000,33,4923
2025-10-31 12:01:21.000,33,4923
2025-10-31 12:01:22.001,24,5924
2025-10-31 12:01:22.001,24,5924
2025-10-31 12:01:22.001,24,5923
2025-10-31 12:01:22.001,24,2947
2025-10-31 12:01:22.001,24,2947
2025-10-31 12:01:22.001,24,2946
2025-10-31 12:01:22.001,24,2946
2025-10-31 12:01:22.001,24,2946
2025-10-31 12:01:22.001,24,2945
2025-10-31 12:01:22.001,24,2945
2025-10-31 12:01:23.000,14,3944
2025-10-31 12:01:23.000,14,3943
2025-10-31 12:01:23.000,14,3943
2025-10-31 12:01:23.000,14,1933
2025-10-31 12:01:29.089,0,1
2025-10-31 12:01:39.089,0,2
2025-10-31 12:01:41.100,0,2
2025-10-31 12:01:44.120,1,4
2025-10-31 12:01:44.120,1,4
2025-10-31 12:01:44.120,1,4
2025-10-31 12:01:46.133,0,2
2025-10-31 12:01:46.133,0,2
2025-10-31 12:01:46.133,0,2
2025-10-31 12:01:46.134,0,2
2025-10-31 12:01:46.134,0,2
2025-10-31 12:01:49.118,0,2
2025-10-31 12:01:49.122,8,6
2025-10-31 12:01:49.122,8,6
2025-10-31 12:01:49.122,8,6
2025-10-31 12:01:49.122,8,6
2025-10-31 12:01:49.122,8,6
2025-10-31 12:01:49.122,8,5
2025-10-31 12:01:49.122,8,5
2025-10-31 12:01:51.139,7,2
2025-10-31 12:01:51.142,11,4
2025-10-31 12:01:51.142,11,4
2025-10-31 12:01:51.142,11,4
2025-10-31 12:01:51.142,11,4
2025-10-31 12:01:51.142,11,4
2025-10-31 12:01:51.142,11,3
2025-10-31 12:01:51.142,11,3
2025-10-31 12:01:51.142,11,3
2025-10-31 12:01:51.142,11,3
2025-10-31 12:01:52.001,11,861
2025-10-31 12:01:54.126,0,2
2025-10-31 12:01:54.129,0,4
2025-10-31 12:01:54.131,0,4
2025-10-31 12:01:54.131,0,4
2025-10-31 12:01:54.131,0,2
2025-10-31 12:01:54.132,0,2
2025-10-31 12:01:54.132,0,2
2025-10-31 12:01:54.132,0,1
2025-10-31 12:01:54.132,0,1
2025-10-31 12:01:54.134,0,3
2025-10-31 12:01:55.000,12,869
2025-10-31 12:01:55.000,12,868
2025-10-31 12:01:55.000,12,867
2025-10-31 12:01:56.135,12,1
2025-10-31 12:01:56.137,4,3
2025-10-31 12:01:56.137,4,3
2025-10-31 12:01:56.137,4,2
2025-10-31 12:01:56.137,4,2
2025-10-31 12:01:56.137,4,2
2025-10-31 12:01:56.137,4,2
2025-10-31 12:01:56.137,4,1
2025-10-31 12:01:56.137,4,1
2025-10-31 12:01:56.137,4,1
2025-10-31 12:01:57.001,4,865
2025-10-31 12:01:57.001,4,865
2025-10-31 12:01:57.001,4,864
2025-10-31 12:01:59.120,0,1
2025-10-31 12:01:59.124,8,4
2025-10-31 12:01:59.124,8,4
2025-10-31 12:01:59.124,8,4
2025-10-31 12:01:59.124,8,3
2025-10-31 12:01:59.124,8,3
2025-10-31 12:01:59.124,8,3
2025-10-31 12:01:59.124,8,2
2025-10-31 12:01:59.124,8,2
2025-10-31 12:01:59.124,8,1
2025-10-31 12:02:00.001,15,878
2025-10-31 12:02:00.001,15,878
2025-10-31 12:02:00.001,15,878
2025-10-31 12:02:00.001,15,878
2025-10-31 12:02:00.001,15,877
2025-10-31 12:02:00.001,15,877
2025-10-31 12:02:01.137,0,1
2025-10-31 12:02:01.139,0,2
2025-10-31 12:02:01.139,0,2
2025-10-31 12:02:01.139,0,1
2025-10-31 12:02:01.139,0,1
2025-10-31 12:02:01.139,0,1
2025-10-31 12:02:01.140,0,1
2025-10-31 12:02:01.140,0,1
2025-10-31 12:02:01.140,0,1
2025-10-31 12:02:01.140,0,1
2025-10-31 12:02:02.000,18,861
2025-10-31 12:02:02.000,18,861
2025-10-31 12:02:02.000,18,860
2025-10-31 12:02:02.000,18,860
2025-10-31 12:02:02.000,18,860
2025-10-31 12:02:02.000,18,859
2025-10-31 12:02:02.000,18,859
2025-10-31 12:02:02.000,18,859
2025-10-31 12:02:04.154,0,1
2025-10-31 12:02:04.158,7,5
2025-10-31 12:02:04.158,7,4
2025-10-31 12:02:04.158,7,4
2025-10-31 12:02:04.158,7,4
2025-10-31 12:02:04.158,7,4
2025-10-31 12:02:04.158,7,4
2025-10-31 12:02:04.158,7,3
2025-10-31 12:02:04.158,7,3
2025-10-31 12:02:04.158,7,3
2025-10-31 12:02:05.001,7,845
2025-10-31 12:02:05.001,7,845
2025-10-31 12:02:05.001,7,845
2025-10-31 12:02:05.001,7,845
2025-10-31 12:02:05.001,7,844
2025-10-31 12:02:05.001,7,844
2025-10-31 12:02:05.001,7,844
2025-10-31 12:02:05.001,7,843
2025-10-31 12:02:05.001,7,843
2025-10-31 12:02:06.172,0,0
2025-10-31 12:02:06.174,0,1
2025-10-31 12:02:06.174,0,1
2025-10-31 12:02:06.174,0,1
2025-10-31 12:02:06.175,0,1
2025-10-31 12:02:06.175,0,1
2025-10-31 12:02:06.175,0,1
2025-10-31 12:02:06.175,0,1
2025-10-31 12:02:06.176,0,1
2025-10-31 12:02:06.176,0,1
2025-10-31 12:02:07.001,0,826
2025-10-31 12:02:07.001,0,826
2025-10-31 12:02:07.001,0,826
2025-10-31 12:02:07.001,0,825
2025-10-31 12:02:07.001,0,825
2025-10-31 12:02:07.001,0,825
2025-10-31 12:02:07.001,0,825
2025-10-31 12:02:07.001,0,824
2025-10-31 12:02:07.001,0,824
2025-10-31 12:02:07.001,0,824
2025-10-31 12:02:08.000,21,1822
2025-10-31 12:02:09.157,0,1
2025-10-31 12:02:09.158,0,2
2025-10-31 12:02:09.158,0,2
2025-10-31 12:02:09.158,0,1
2025-10-31 12:02:09.159,0,2
2025-10-31 12:02:09.159,0,2
2025-10-31 12:02:09.161,0,3
2025-10-31 12:02:09.161,0,3
2025-10-31 12:02:09.161,0,3
2025-10-31 12:02:09.161,0,2
2025-10-31 12:02:10.000,0,841
2025-10-31 12:02:10.000,0,841
2025-10-31 12:02:10.000,0,841
2025-10-31 12:02:10.000,0,841
2025-10-31 12:02:10.000,0,841
2025-10-31 12:02:10.000,0,840
2025-10-31 12:02:10.000,0,840
2025-10-31 12:02:10.000,0,839
2025-10-31 12:02:10.000,0,839
2025-10-31 12:02:10.000,0,838
2025-10-31 12:02:11.001,21,1838
2025-10-31 12:02:11.168,21,1
2025-10-31 12:02:11.168,21,1
2025-10-31 12:02:11.171,9,4
2025-10-31 12:02:11.171,9,4
2025-10-31 12:02:11.171,9,3
2025-10-31 12:02:11.171,9,3
2025-10-31 12:02:11.171,9,3
2025-10-31 12:02:11.171,9,3
2025-10-31 12:02:11.171,9,2
2025-10-31 12:02:12.001,19,832
2025-10-31 12:02:12.001,19,831
2025-10-31 12:02:12.001,19,831
2025-10-31 12:02:12.001,19,831
2025-10-31 12:02:12.001,19,831
2025-10-31 12:02:12.001,19,831
2025-10-31 12:02:12.001,19,831
2025-10-31 12:02:12.001,19,831
2025-10-31 12:02:12.001,19,830
2025-10-31 12:02:12.001,19,830
2025-10-31 12:02:13.000,19,1829
2025-10-31 12:02:13.000,19,1828
2025-10-31 12:02:14.164,2,1
2025-10-31 12:02:14.168,2,5
2025-10-31 12:02:14.168,2,4
2025-10-31 12:02:14.168,2,4
2025-10-31 12:02:14.168,2,4
2025-10-31 12:02:14.168,2,4
2025-10-31 12:02:14.168,2,3
2025-10-31 12:02:14.168,2,3
2025-10-31 12:02:14.168,2,2
2025-10-31 12:02:14.168,2,1
2025-10-31 12:02:15.001,19,834
2025-10-31 12:02:15.001,19,834
2025-10-31 12:02:15.001,19,834
2025-10-31 12:02:15.001,19,833
2025-10-31 12:02:15.001,19,833
2025-10-31 12:02:15.001,19,833
2025-10-31 12:02:15.001,19,833
2025-10-31 12:02:15.001,19,832
2025-10-31 12:02:15.001,19,830
2025-10-31 12:02:15.001,19,830
2025-10-31 12:02:16.175,19,1
2025-10-31 12:02:16.178,19,3
2025-10-31 12:02:16.178,19,3
2025-10-31 12:02:16.178,19,2
2025-10-31 12:02:16.178,19,2
2025-10-31 12:02:16.178,19,2
2025-10-31 12:02:16.178,19,2
2025-10-31 12:02:16.178,19,1
2025-10-31 12:02:16.178,19,1
2025-10-31 12:02:16.178,19,1
2025-10-31 12:02:17.001,15,824
2025-10-31 12:02:17.001,15,824
2025-10-31 12:02:17.001,15,824
2025-10-31 12:02:17.001,15,823
2025-10-31 12:02:17.001,15,823
2025-10-31 12:02:17.001,15,822
2025-10-31 12:02:17.001,15,822
2025-10-31 12:02:17.001,15,822
2025-10-31 12:02:17.001,15,821
2025-10-31 12:02:19.156,18,1
2025-10-31 12:02:19.160,4,5
2025-10-31 12:02:19.160,4,4
2025-10-31 12:02:19.160,4,4
2025-10-31 12:02:19.160,4,3
2025-10-31 12:02:19.160,4,3
2025-10-31 12:02:19.160,4,3
2025-10-31 12:02:19.160,4,3
2025-10-31 12:02:19.160,4,2
2025-10-31 12:02:19.160,4,2
2025-10-31 12:02:20.000,13,842
2025-10-31 12:02:20.000,13,842
2025-10-31 12:02:20.000,13,842
2025-10-31 12:02:20.000,13,842
2025-10-31 12:02:21.168,13,1
2025-10-31 12:02:21.171,13,3
2025-10-31 12:02:21.171,13,3
2025-10-31 12:02:21.171,13,3
2025-10-31 12:02:21.171,13,3
2025-10-31 12:02:21.171,13,2
2025-10-31 12:02:21.171,13,2
2025-10-31 12:02:21.171,13,2
2025-10-31 12:02:21.171,13,2
2025-10-31 12:02:21.171,13,2
2025-10-31 12:02:24.185,0,1
2025-10-31 12:02:24.188,6,3
2025-10-31 12:02:24.188,6,3
2025-10-31 12:02:24.188,6,3
2025-10-31 12:02:24.188,6,3
2025-10-31 12:02:24.188,6,2
2025-10-31 12:02:24.188,6,2
2025-10-31 12:02:26.202,0,1
2025-10-31 12:02:26.203,0,1
2025-10-31 12:02:26.203,0,1
2025-10-31 12:02:26.203,0,1
2025-10-31 12:02:26.203,0,0
2025-10-31 12:02:26.203,0,0
2025-10-31 12:02:26.204,0,1
2025-10-31 12:02:29.191,7,0
2025-10-31 12:02:29.194,4,3
2025-10-31 12:02:29.194,4,3
2025-10-31 12:02:29.194,4,3
2025-10-31 12:02:29.194,4,2
2025-10-31 12:02:31.222,0,2
2025-10-31 12:02:31.223,0,2
2025-10-31 12:02:31.223,0,2
2025-10-31 12:02:34.192,3,0
2025-10-31 12:02:34.192,3,0
2025-10-31 12:02:36.205,0,0
2025-10-31 12:02:39.185,0,2
2025-10-31 12:02:39.188,0,4
2025-10-31 12:02:41.201,0,2
2025-10-31 12:02:44.218,0,2
2025-10-31 12:02:46.237,1,2
2025-10-31 12:02:46.240,3,4
2025-10-31 12:02:46.240,3,4
2025-10-31 12:02:49.223,2,2
2025-10-31 12:02:49.223,2,2
2025-10-31 12:02:49.226,4,5
2025-10-31 12:02:49.226,4,5
2025-10-31 12:02:51.238,0,1
2025-10-31 12:02:51.239,0,1
2025-10-31 12:02:51.239,0,1
2025-10-31 12:02:51.239,0,1
2025-10-31 12:02:51.239,0,1
2025-10-31 12:02:51.239,0,0
2025-10-31 12:02:51.239,0,0
2025-10-31 12:02:54.219,0,1
2025-10-31 12:02:54.224,5,5
2025-10-31 12:02:54.224,5,5
2025-10-31 12:02:54.224,5,5
2025-10-31 12:02:54.224,5,4
2025-10-31 12:02:54.224,5,4
2025-10-31 12:02:54.224,5,3
2025-10-31 12:02:54.224,5,3
2025-10-31 12:02:54.224,5,3
2025-10-31 12:02:56.234,8,2
2025-10-31 12:02:56.234,8,1
2025-10-31 12:02:56.236,8,3
2025-10-31 12:02:56.236,8,2
