timestamp,lag,wait_ms
2025-10-31 13:22:37.001,124,12645
2025-10-31 13:22:37.001,124,12645
2025-10-31 13:22:37.001,124,12645
2025-10-31 13:22:37.001,124,12645
2025-10-31 13:22:37.001,124,12643
2025-10-31 13:22:37.001,124,12642
2025-10-31 13:22:37.001,124,12641
2025-10-31 13:22:38.001,116,13641
2025-10-31 13:22:38.001,116,10664
2025-10-31 13:22:38.001,116,10664
2025-10-31 13:22:38.001,116,10664
2025-10-31 13:22:38.001,116,10664
2025-10-31 13:22:38.001,116,10663
2025-10-31 13:22:38.001,116,10663
2025-10-31 13:22:38.001,116,10662
2025-10-31 13:22:38.001,116,10662
2025-10-31 13:22:38.001,116,10661
2025-10-31 13:22:39.001,116,11659
2025-10-31 13:22:39.001,116,11658
2025-10-31 13:22:39.001,116,11658
2025-10-31 13:22:39.001,116,11658
2025-10-31 13:22:39.001,116,11657
2025-10-31 13:22:39.001,116,11657
2025-10-31 13:22:39.001,116,11657
2025-10-31 13:22:39.001,116,11657
2025-10-31 13:22:39.001,116,11656
2025-10-31 13:22:39.001,116,11656
2025-10-31 13:22:40.001,142,12655
2025-10-31 13:22:40.001,142,12655
2025-10-31 13:22:40.001,142,12655
2025-10-31 13:22:40.001,142,12655
2025-10-31 13:22:40.001,142,12655
2025-10-31 13:22:40.001,142,12654
2025-10-31 13:22:40.001,142,12654
2025-10-31 13:22:40.001,142,10647
2025-10-31 13:22:40.001,142,10646
2025-10-31 13:22:40.001,142,10646
2025-10-31 13:22:41.000,142,11645
2025-10-31 13:22:41.000,142,11644
2025-10-31 13:22:41.000,142,11644
2025-10-31 13:22:41.000,142,11643
2025-10-31 13:22:41.000,142,11641
2025-10-31 13:22:41.000,142,11640
2025-10-31 13:22:41.000,142,11640
2025-10-31 13:22:41.000,142,11639
2025-10-31 13:22:41.000,142,11639
2025-10-31 13:22:41.000,142,11639
2025-10-31 13:22:42.001,135,12640
2025-10-31 13:22:42.001,135,12640
2025-10-31 13:22:42.001,135,12639
2025-10-31 13:22:42.001,135,12639
2025-10-31 13:22:42.001,135,12639
2025-10-31 13:22:42.001,135,12639
2025-10-31 13:22:42.001,135,12638
2025-10-31 13:22:42.001,135,12638
2025-10-31 13:22:42.001,135,12638
2025-10-31 13:22:42.001,135,12638
2025-10-31 13:22:43.000,138,13636
2025-10-31 13:22:43.000,138,13636
2025-10-31 13:22:43.000,138,13636
2025-10-31 13:22:43.000,138,10655
2025-10-31 13:22:43.000,138,10654
2025-10-31 13:22:43.000,138,10654
2025-10-31 13:22:43.000,138,10653
2025-10-31 13:22:43.000,138,10653
2025-10-31 13:22:43.000,138,10653
2025-10-31 13:22:43.000,138,10652
2025-10-31 13:22:44.000,131,11652
2025-10-31 13:22:44.000,131,11651
2025-10-31 13:22:44.000,131,11651
2025-10-31 13:22:44.000,131,11651
2025-10-31 13:22:44.000,131,11651
2025-10-31 13:22:44.000,131,11651
2025-10-31 13:22:44.000,131,11651
2025-10-31 13:22:44.000,131,11650
2025-10-31 13:22:44.000,131,11650
2025-10-31 13:22:44.000,131,11650
2025-10-31 13:22:45.000,130,12650
2025-10-31 13:22:45.000,130,12650
2025-10-31 13:22:45.000,130,12649
2025-10-31 13:22:45.000,130,12649
2025-10-31 13:22:45.000,130,12648
2025-10-31 13:22:45.000,130,12648
2025-10-31 13:22:45.000,130,12647
2025-10-31 13:22:45.000,130,12647
2025-10-31 13:22:45.000,130,12647
2025-10-31 13:22:45.000,130,10645
2025-10-31 13:22:46.001,130,11645
2025-10-31 13:22:46.001,130,11645
2025-10-31 13:22:46.001,130,11644
2025-10-31 13:22:46.001,130,11644
2025-10-31 13:22:46.001,130,11644
2025-10-31 13:22:46.001,130,11643
2025-10-31 13:22:46.001,130,11643
2025-10-31 13:22:46.001,130,11643
2025-10-31 13:22:46.001,130,11643
2025-10-31 13:22:46.001,130,11642
2025-10-31 13:22:47.000,137,12641
2025-10-31 13:22:47.000,137,12640
2025-10-31 13:22:47.000,137,12640
2025-10-31 13:22:47.000,137,12640
2025-10-31 13:22:47.000,137,12640
2025-10-31 13:22:47.000,137,12639
2025-10-31 13:22:47.000,137,12639
2025-10-31 13:22:47.000,137,12639
2025-10-31 13:22:47.000,137,12639
2025-10-31 13:22:47.000,137,12639
2025-10-31 13:22:48.000,132,13638
2025-10-31 13:22:48.000,132,13638
2025-10-31 13:22:48.000,132,13638
2025-10-31 13:22:48.000,132,13637
2025-10-31 13:22:48.000,132,10627
2025-10-31 13:22:48.000,132,10625
2025-10-31 13:22:48.000,132,10625
2025-10-31 13:22:48.000,132,10625
2025-10-31 13:22:48.000,132,10624
2025-10-31 13:22:48.000,132,10623
2025-10-31 13:22:49.001,122,11624
2025-10-31 13:22:49.001,122,11624
2025-10-31 13:22:49.001,122,11624
2025-10-31 13:22:49.001,122,11624
2025-10-31 13:22:49.001,122,11623
2025-10-31 13:22:49.001,122,11623
2025-10-31 13:22:49.001,122,11623
2025-10-31 13:22:49.001,122,11622
2025-10-31 13:22:49.001,122,11620
2025-10-31 13:22:49.001,122,11619
2025-10-31 13:22:50.000,134,12618
2025-10-31 13:22:50.000,134,12617
2025-10-31 13:22:50.000,134,12617
2025-10-31 13:22:50.000,134,12617
2025-10-31 13:22:50.000,134,12617
2025-10-31 13:22:50.000,134,12616
2025-10-31 13:22:50.000,134,12616
2025-10-31 13:22:50.000,134,12615
2025-10-31 13:22:50.000,134,12615
2025-10-31 13:22:50.000,134,12615
2025-10-31 13:22:51.000,127,11612
2025-10-31 13:22:51.000,127,11612
2025-10-31 13:22:51.000,127,11612
2025-10-31 13:22:51.000,127,11611
2025-10-31 13:22:51.000,127,11611
2025-10-31 13:22:51.000,127,11611
2025-10-31 13:22:51.000,127,11610
2025-10-31 13:22:51.000,127,11610
2025-10-31 13:22:51.000,127,11609
2025-10-31 13:22:51.000,127,11609
2025-10-31 13:22:52.001,127,12610
2025-10-31 13:22:52.001,127,12610
2025-10-31 13:22:52.001,127,12610
2025-10-31 13:22:52.001,127,12610
2025-10-31 13:22:52.001,127,12610
2025-10-31 13:22:52.001,127,12610
2025-10-31 13:22:52.001,127,12609
2025-10-31 13:22:52.001,127,12609
2025-10-31 13:22:52.001,127,12608
2025-10-31 13:22:52.001,127,12608
2025-10-31 13:22:53.000,134,13607
2025-10-31 13:22:53.000,134,13607
2025-10-31 13:22:53.000,134,13607
2025-10-31 13:22:53.000,134,13606
2025-10-31 13:22:53.000,134,13606
2025-10-31 13:22:53.000,134,10625
2025-10-31 13:22:53.000,134,10625
2025-10-31 13:22:53.000,134,10625
2025-10-31 13:22:53.000,134,10625
2025-10-31 13:22:53.000,134,10625
2025-10-31 13:22:54.001,134,11625
2025-10-31 13:22:54.001,134,11625
2025-10-31 13:22:54.001,134,11625
2025-10-31 13:22:54.001,134,11625
2025-10-31 13:22:54.001,134,11624
2025-10-31 13:22:54.001,134,11624
2025-10-31 13:22:54.001,134,11624
2025-10-31 13:22:54.001,134,11624
2025-10-31 13:22:54.001,134,11623
2025-10-31 13:22:54.001,134,11623
2025-10-31 13:22:55.000,134,12622
2025-10-31 13:22:55.000,134,12622
2025-10-31 13:22:55.000,134,12622
2025-10-31 13:22:55.000,134,12621
2025-10-31 13:22:55.000,134,12621
2025-10-31 13:22:55.000,134,12621
2025-10-31 13:22:55.000,134,12621
2025-10-31 13:22:55.000,134,12620
2025-10-31 13:22:55.000,134,12620
2025-10-31 13:22:55.000,134,12619
2025-10-31 13:22:56.001,127,13620
2025-10-31 13:22:56.001,127,11614
2025-10-31 13:22:56.001,127,11614
2025-10-31 13:22:56.001,127,11613
2025-10-31 13:22:56.001,127,11613
2025-10-31 13:22:56.001,127,11612
2025-10-31 13:22:56.001,127,11612
2025-10-31 13:22:56.001,127,11612
2025-10-31 13:22:56.001,127,11612
2025-10-31 13:22:56.001,127,11612
2025-10-31 13:22:57.000,117,12610
2025-10-31 13:22:57.000,117,12610
2025-10-31 13:22:57.000,117,12610
2025-10-31 13:22:57.000,117,12610
2025-10-31 13:22:57.000,117,12610
2025-10-31 13:22:57.000,117,12610
2025-10-31 13:22:57.000,117,12610
2025-10-31 13:22:57.001,117,12610
2025-10-31 13:22:57.001,117,12609
2025-10-31 13:22:57.001,117,12610
2025-10-31 13:22:58.000,126,13609
2025-10-31 13:22:58.000,126,13608
2025-10-31 13:22:58.000,126,13608
2025-10-31 13:22:58.000,126,13608
2025-10-31 13:22:58.000,126,13607
2025-10-31 13:22:58.000,126,13607
2025-10-31 13:22:58.000,126,13606
2025-10-31 13:22:58.000,126,10626
2025-10-31 13:22:58.000,126,10626
2025-10-31 13:22:58.000,126,10625
2025-10-31 13:22:59.001,126,11626
2025-10-31 13:22:59.001,126,11625
2025-10-31 13:22:59.001,126,11625
2025-10-31 13:22:59.001,126,11625
2025-10-31 13:22:59.001,126,11625
2025-10-31 13:22:59.001,126,11625
2025-10-31 13:22:59.001,126,11624
2025-10-31 13:22:59.001,126,11624
2025-10-31 13:22:59.001,126,11624
2025-10-31 13:22:59.001,126,11624
2025-10-31 13:23:00.000,138,12623
2025-10-31 13:23:00.000,138,12623
2025-10-31 13:23:00.000,138,12622
2025-10-31 13:23:00.000,138,12622
2025-10-31 13:23:00.000,138,12621
2025-10-31 13:23:00.000,138,12621
2025-10-31 13:23:00.000,138,12620
2025-10-31 13:23:00.000,138,12619
2025-10-31 13:23:00.000,138,12619
2025-10-31 13:23:00.000,138,12619
2025-10-31 13:23:01.000,139,13618
2025-10-31 13:23:01.000,139,13618
2025-10-31 13:23:01.000,139,11611
2025-10-31 13:23:01.000,139,11611
2025-10-31 13:23:01.000,139,11611
2025-10-31 13:23:01.000,139,11611
2025-10-31 13:23:01.000,139,11611
2025-10-31 13:23:01.000,139,11611
2025-10-31 13:23:01.000,139,11610
2025-10-31 13:23:01.000,139,11610
2025-10-31 13:23:02.001,139,12610
2025-10-31 13:23:02.001,139,12609
2025-10-31 13:23:02.001,139,12609
2025-10-31 13:23:02.001,139,12608
2025-10-31 13:23:02.001,139,12608
2025-10-31 13:23:02.001,139,12608
2025-10-31 13:23:02.001,139,12608
2025-10-31 13:23:02.001,139,12607
2025-10-31 13:23:02.001,139,12607
2025-10-31 13:23:02.001,139,12607
2025-10-31 13:23:03.000,132,13606
2025-10-31 13:23:03.000,132,13605
2025-10-31 13:23:03.000,132,13605
2025-10-31 13:23:03.000,132,13605
2025-10-31 13:23:03.000,132,13604
2025-10-31 13:23:03.000,132,13604
2025-10-31 13:23:03.000,132,13603
2025-10-31 13:23:03.000,132,10621
2025-10-31 13:23:03.000,132,10620
2025-10-31 13:23:03.000,132,10620
2025-10-31 13:23:04.000,132,11620
2025-10-31 13:23:04.000,132,11620
2025-10-31 13:23:04.000,132,11619
2025-10-31 13:23:04.000,132,11619
2025-10-31 13:23:04.000,132,11619
2025-10-31 13:23:04.000,132,11618
2025-10-31 13:23:04.000,132,11618
2025-10-31 13:23:04.000,132,11617
2025-10-31 13:23:04.000,132,11617
2025-10-31 13:23:04.000,132,11617
2025-10-31 13:23:05.000,137,12616
2025-10-31 13:23:05.000,137,12615
2025-10-31 13:23:05.000,137,12615
2025-10-31 13:23:05.000,137,12614
2025-10-31 13:23:05.000,137,12614
2025-10-31 13:23:05.000,137,12613
2025-10-31 13:23:05.000,137,12612
2025-10-31 13:23:05.000,137,12612
2025-10-31 13:23:05.000,137,12612
2025-10-31 13:23:05.000,137,12611
2025-10-31 13:23:06.000,137,13610
2025-10-31 13:23:06.000,137,13609
2025-10-31 13:23:06.000,137,11609
2025-10-31 13:23:06.000,137,11608
2025-10-31 13:23:06.000,137,11608
2025-10-31 13:23:06.000,137,11608
2025-10-31 13:23:06.000,137,11607
2025-10-31 13:23:06.000,137,11607
2025-10-31 13:23:06.000,137,11607
2025-10-31 13:23:06.000,137,11607
2025-10-31 13:23:07.001,128,12608
2025-10-31 13:23:07.001,128,12608
2025-10-31 13:23:07.001,128,12607
2025-10-31 13:23:07.001,128,12607
2025-10-31 13:23:07.001,128,12607
2025-10-31 13:23:07.001,128,12607
2025-10-31 13:23:07.001,128,12606
2025-10-31 13:23:07.001,128,12606
2025-10-31 13:23:07.001,128,12605
2025-10-31 13:23:07.001,128,12605
2025-10-31 13:23:08.000,137,13604
2025-10-31 13:23:08.000,137,13604
2025-10-31 13:23:08.000,137,13604
2025-10-31 13:23:08.000,137,13603
2025-10-31 13:23:08.000,137,13603
2025-10-31 13:23:08.000,137,13603
2025-10-31 13:23:08.000,137,13602
2025-10-31 13:23:08.000,137,10587
2025-10-31 13:23:08.000,137,10587
2025-10-31 13:23:08.000,137,10587
2025-10-31 13:23:09.000,132,11587
2025-10-31 13:23:09.000,132,11587
2025-10-31 13:23:09.000,132,11587
2025-10-31 13:23:09.000,132,11586
2025-10-31 13:23:09.000,132,11586
2025-10-31 13:23:09.000,132,11585
2025-10-31 13:23:09.000,132,11585
2025-10-31 13:23:09.000,132,11584
2025-10-31 13:23:09.000,132,11583
2025-10-31 13:23:09.000,132,11583
2025-10-31 13:23:10.001,131,12584
2025-10-31 13:23:10.001,131,12584
2025-10-31 13:23:10.001,131,12584
2025-10-31 13:23:10.001,131,12584
2025-10-31 13:23:10.001,131,12584
2025-10-31 13:23:10.001,131,12584
2025-10-31 13:23:10.001,131,12584
2025-10-31 13:23:10.001,131,12583
2025-10-31 13:23:10.001,131,12583
2025-10-31 13:23:10.001,131,12582
2025-10-31 13:23:11.000,136,13581
2025-10-31 13:23:11.000,136,13580
2025-10-31 13:23:11.000,136,13579
2025-10-31 13:23:11.000,136,11572
2025-10-31 13:23:11.000,136,11572
2025-10-31 13:23:11.000,136,11572
2025-10-31 13:23:11.000,136,11572
2025-10-31 13:23:11.000,136,11571
2025-10-31 13:23:11.000,136,11571
2025-10-31 13:23:11.000,136,11571
2025-10-31 13:23:12.001,126,12571
2025-10-31 13:23:12.001,126,12571
2025-10-31 13:23:12.001,126,12570
2025-10-31 13:23:12.001,126,12570
2025-10-31 13:23:12.001,126,12570
2025-10-31 13:23:12.001,126,12570
2025-10-31 13:23:12.001,126,12570
2025-10-31 13:23:12.001,126,12569
2025-10-31 13:23:12.001,126,12568
2025-10-31 13:23:12.001,126,12568
2025-10-31 13:23:13.001,127,13568
2025-10-31 13:23:13.001,127,13568
2025-10-31 13:23:13.001,127,13568
2025-10-31 13:23:13.001,127,13567
2025-10-31 13:23:13.001,127,13567
2025-10-31 13:23:13.001,127,13566
2025-10-31 13:23:13.001,127,13566
2025-10-31 13:23:13.001,127,13565
2025-10-31 13:23:13.001,127,13565
2025-10-31 13:23:13.001,127,10587
2025-10-31 13:23:14.001,130,11587
2025-10-31 13:23:14.001,130,11587
2025-10-31 13:23:14.001,130,11586
2025-10-31 13:23:14.001,130,11586
2025-10-31 13:23:14.001,130,11586
2025-10-31 13:23:14.001,130,11586
2025-10-31 13:23:14.001,130,11585
2025-10-31 13:23:14.001,130,11585
2025-10-31 13:23:14.001,130,11585
2025-10-31 13:23:14.001,130,11584
2025-10-31 13:23:15.000,126,12583
2025-10-31 13:23:15.000,126,12582
2025-10-31 13:23:15.000,126,12582
2025-10-31 13:23:15.000,126,12581
2025-10-31 13:23:15.000,126,12581
2025-10-31 13:23:15.000,126,12581
2025-10-31 13:23:15.000,126,12581
2025-10-31 13:23:15.000,126,12581
2025-10-31 13:23:15.000,126,12580
2025-10-31 13:23:15.000,126,12580
2025-10-31 13:23:16.000,128,13579
2025-10-31 13:23:16.000,128,13579
2025-10-31 13:23:16.000,128,13578
2025-10-31 13:23:16.000,128,13578
2025-10-31 13:23:16.000,128,11574
2025-10-31 13:23:16.000,128,11574
2025-10-31 13:23:16.000,128,11573
2025-10-31 13:23:16.000,128,11573
2025-10-31 13:23:16.000,128,11572
2025-10-31 13:23:16.000,128,11572
2025-10-31 13:23:17.001,153,12573
2025-10-31 13:23:17.001,153,12573
2025-10-31 13:23:17.001,153,12573
2025-10-31 13:23:17.001,153,12573
2025-10-31 13:23:17.001,153,12573
2025-10-31 13:23:17.001,153,12572
2025-10-31 13:23:17.001,153,12572
2025-10-31 13:23:17.001,153,12572
2025-10-31 13:23:17.001,153,12572
2025-10-31 13:23:17.001,153,12572
2025-10-31 13:23:18.000,160,13571
2025-10-31 13:23:18.000,160,13571
2025-10-31 13:23:18.000,160,13570
2025-10-31 13:23:18.000,160,13570
2025-10-31 13:23:18.000,160,13570
2025-10-31 13:23:18.000,160,13569
2025-10-31 13:23:18.000,160,13569
2025-10-31 13:23:18.000,160,13568
2025-10-31 13:23:18.000,160,10594
2025-10-31 13:23:18.000,160,10594
2025-10-31 13:23:19.001,175,11595
2025-10-31 13:23:19.001,175,11594
2025-10-31 13:23:19.001,175,11594
2025-10-31 13:23:19.001,175,11594
2025-10-31 13:23:19.001,175,11593
2025-10-31 13:23:19.001,175,11593
2025-10-31 13:23:19.001,175,11593
2025-10-31 13:23:19.001,175,11592
2025-10-31 13:23:19.001,175,11592
2025-10-31 13:23:19.001,175,11591
2025-10-31 13:23:20.000,194,12590
2025-10-31 13:23:20.000,194,12590
2025-10-31 13:23:20.000,194,12589
2025-10-31 13:23:20.000,194,12589
2025-10-31 13:23:20.000,194,12589
2025-10-31 13:23:20.000,194,12589
2025-10-31 13:23:20.000,194,12589
2025-10-31 13:23:20.000,194,12588
2025-10-31 13:23:20.000,194,12588
2025-10-31 13:23:20.000,194,12588
2025-10-31 13:23:21.000,199,13587
2025-10-31 13:23:21.000,199,13587
2025-10-31 13:23:21.000,199,11578
2025-10-31 13:23:21.000,199,11577
2025-10-31 13:23:21.000,199,11577
2025-10-31 13:23:21.000,199,11576
2025-10-31 13:23:21.000,199,11576
2025-10-31 13:23:21.000,199,11576
2025-10-31 13:23:21.000,199,11576
2025-10-31 13:23:21.000,199,11575
2025-10-31 13:23:22.001,211,12576
2025-10-31 13:23:22.001,211,12575
2025-10-31 13:23:22.001,211,12575
2025-10-31 13:23:22.001,211,12575
2025-10-31 13:23:22.001,211,12575
2025-10-31 13:23:22.001,211,12575
2025-10-31 13:23:22.001,211,12574
2025-10-31 13:23:22.001,211,12574
2025-10-31 13:23:22.001,211,12573
2025-10-31 13:23:22.001,211,12573
2025-10-31 13:23:23.000,224,13572
2025-10-31 13:23:23.000,224,13572
2025-10-31 13:23:23.000,224,13571
2025-10-31 13:23:23.000,224,13571
2025-10-31 13:23:23.000,224,13571
2025-10-31 13:23:23.000,224,13570
2025-10-31 13:23:23.000,224,10590
2025-10-31 13:23:23.000,224,10590
2025-10-31 13:23:23.000,224,10590
2025-10-31 13:23:23.000,224,10590
2025-10-31 13:23:24.001,237,11590
2025-10-31 13:23:24.001,237,11590
2025-10-31 13:23:24.001,237,11590
2025-10-31 13:23:24.001,237,11590
2025-10-31 13:23:24.001,237,11590
2025-10-31 13:23:24.001,237,11590
2025-10-31 13:23:24.001,237,11589
2025-10-31 13:23:24.001,237,11589
2025-10-31 13:23:24.001,237,11589
2025-10-31 13:23:24.001,237,11588
2025-10-31 13:23:25.000,248,12587
2025-10-31 13:23:25.000,248,12586
2025-10-31 13:23:25.000,248,12586
2025-10-31 13:23:25.000,248,12585
2025-10-31 13:23:25.000,248,12585
2025-10-31 13:23:25.000,248,12585
2025-10-31 13:23:25.000,248,12585
2025-10-31 13:23:25.000,248,12584
2025-10-31 13:23:25.000,248,12584
2025-10-31 13:23:25.000,248,12583
2025-10-31 13:23:26.000,245,11578
2025-10-31 13:23:26.000,245,11577
2025-10-31 13:23:26.000,245,11577
2025-10-31 13:23:26.000,245,11576
2025-10-31 13:23:26.000,245,11576
2025-10-31 13:23:26.000,245,11576
2025-10-31 13:23:26.000,245,11576
2025-10-31 13:23:26.000,245,11576
2025-10-31 13:23:26.000,245,11576
2025-10-31 13:23:26.000,245,11575
2025-10-31 13:23:27.000,264,12575
2025-10-31 13:23:27.000,264,12574
2025-10-31 13:23:27.000,264,12574
2025-10-31 13:23:27.000,264,12574
2025-10-31 13:23:27.000,264,12573
2025-10-31 13:23:27.000,264,12572
2025-10-31 13:23:27.000,264,12572
2025-10-31 13:23:27.000,264,12571
2025-10-31 13:23:27.000,264,12571
2025-10-31 13:23:27.000,264,12571
2025-10-31 13:23:28.001,274,13572
2025-10-31 13:23:28.001,274,13572
2025-10-31 13:23:28.001,274,13571
2025-10-31 13:23:28.001,274,13571
2025-10-31 13:23:28.001,274,12465
2025-10-31 13:23:28.001,274,12465
2025-10-31 13:23:28.001,274,12465
2025-10-31 13:23:28.001,274,12465
2025-10-31 13:23:28.001,274,12464
2025-10-31 13:23:28.001,274,12463
2025-10-31 13:23:29.000,272,13461
2025-10-31 13:23:29.000,272,13461
2025-10-31 13:23:29.000,272,13461
2025-10-31 13:23:29.000,272,13460
2025-10-31 13:23:29.000,272,13460
2025-10-31 13:23:29.000,272,13460
2025-10-31 13:23:29.000,272,13460
2025-10-31 13:23:29.000,272,13460
2025-10-31 13:23:29.000,272,13460
2025-10-31 13:23:29.000,272,13460
2025-10-31 13:23:30.000,278,14459
2025-10-31 13:23:30.000,278,14458
2025-10-31 13:23:30.001,278,14458
2025-10-31 13:23:30.001,278,14459
2025-10-31 13:23:30.001,278,14458
2025-10-31 13:23:30.001,278,14457
2025-10-31 13:23:30.001,278,14457
2025-10-31 13:23:30.001,278,14456
2025-10-31 13:23:30.001,278,13498
2025-10-31 13:23:30.001,278,13498
2025-10-31 13:23:31.000,284,14497
2025-10-31 13:23:31.000,284,14496
2025-10-31 13:23:31.000,284,14496
2025-10-31 13:23:31.000,284,14496
2025-10-31 13:23:31.000,284,14496
2025-10-31 13:23:31.000,284,14495
2025-10-31 13:23:31.000,284,14495
2025-10-31 13:23:31.000,284,14495
2025-10-31 13:23:31.000,284,14495
2025-10-31 13:23:31.000,284,14495
2025-10-31 13:23:32.001,287,15496
2025-10-31 13:23:32.001,287,15495
2025-10-31 13:23:32.001,287,15495
2025-10-31 13:23:32.001,287,15494
2025-10-31 13:23:32.001,287,15494
2025-10-31 13:23:32.001,287,15493
2025-10-31 13:23:32.001,287,15493
2025-10-31 13:23:32.001,287,15493
2025-10-31 13:23:32.001,287,15492
2025-10-31 13:23:32.001,287,15490
2025-10-31 13:23:33.000,290,16489
2025-10-31 13:23:33.000,290,16488
2025-10-31 13:23:33.000,290,15495
2025-10-31 13:23:33.000,290,15495
2025-10-31 13:23:33.000,290,15495
2025-10-31 13:23:33.000,290,15495
2025-10-31 13:23:33.000,290,15495
2025-10-31 13:23:33.000,290,15494
2025-10-31 13:23:33.000,290,15494
2025-10-31 13:23:33.000,290,15494
2025-10-31 13:23:34.000,293,16493
2025-10-31 13:23:34.000,293,16493
2025-10-31 13:23:34.000,293,16493
2025-10-31 13:23:34.000,293,16492
2025-10-31 13:23:34.000,293,16492
2025-10-31 13:23:34.000,293,16492
2025-10-31 13:23:34.000,293,16492
2025-10-31 13:23:34.000,293,16492
2025-10-31 13:23:34.000,293,16492
2025-10-31 13:23:34.000,293,16491
2025-10-31 13:23:35.001,294,17492
2025-10-31 13:23:35.001,294,17491
2025-10-31 13:23:35.001,294,17490
2025-10-31 13:23:35.001,294,17490
2025-10-31 13:23:35.001,294,17489
2025-10-31 13:23:35.001,294,17489
2025-10-31 13:23:35.001,294,16486
2025-10-31 13:23:35.001,294,16486
2025-10-31 13:23:35.001,294,16486
2025-10-31 13:23:35.001,294,16486
2025-10-31 13:23:36.001,295,17485
2025-10-31 13:23:36.001,295,17485
2025-10-31 13:23:36.001,295,17485
2025-10-31 13:23:36.001,295,17484
2025-10-31 13:23:36.001,295,17484
2025-10-31 13:23:36.001,295,17484
2025-10-31 13:23:36.001,295,17483
2025-10-31 13:23:36.001,295,17483
2025-10-31 13:23:36.001,295,17483
2025-10-31 13:23:36.001,295,17483
2025-10-31 13:23:37.000,307,18481
2025-10-31 13:23:37.000,307,18481
2025-10-31 13:23:37.000,307,18481
2025-10-31 13:23:37.000,307,18480
2025-10-31 13:23:37.000,307,18480
2025-10-31 13:23:37.000,307,18480
2025-10-31 13:23:37.000,307,18479
2025-10-31 13:23:37.000,307,18479
2025-10-31 13:23:37.000,307,17496
2025-10-31 13:23:37.000,307,17496
2025-10-31 13:23:38.000,315,18495
2025-10-31 13:23:38.000,315,18495
2025-10-31 13:23:38.000,315,18495
2025-10-31 13:23:38.000,315,18494
2025-10-31 13:23:38.000,315,18494
2025-10-31 13:23:38.000,315,18494
2025-10-31 13:23:38.000,315,18494
2025-10-31 13:23:38.000,315,18494
2025-10-31 13:23:38.000,315,18494
2025-10-31 13:23:38.000,315,18493
2025-10-31 13:23:39.001,323,19494
2025-10-31 13:23:39.001,323,19493
2025-10-31 13:23:39.001,323,19493
2025-10-31 13:23:39.001,323,19493
2025-10-31 13:23:39.001,323,19493
2025-10-31 13:23:39.001,323,19492
2025-10-31 13:23:39.001,323,19492
2025-10-31 13:23:39.001,323,19491
